,Adj Close,Close,High,Low,Open,Volume
2008-09-23,86.64,89.0,90.99,85.35,85.67,296500.0
2008-09-24,85.74,88.07,91.35,87.07,90.65,589600.0
2008-09-25,83.48,85.75,93.31,85.75,87.83,406500.0
2008-09-26,83.72,86.0,87.69,82.51,85.75,409000.0
2008-09-29,72.04,74.0,85.27,72.51,85.0,611900.0
2008-09-30,80.66,82.85,83.08,76.75,81.0,726100.0
2008-10-01,79.35,81.51,85.0,76.46,82.5,738000.0
2008-10-02,75.25,77.3,81.49,76.89,81.3,263600.0
2008-10-03,72.88,74.86,82.24,72.85,79.16,418800.0
2008-10-06,75.27,77.32,79.0,70.89,75.85,335500.0
2008-10-07,71.07,73.0,78.35,73.0,77.96,352700.0
2008-10-08,68.81,70.68,76.0,66.38,72.0,647900.0
2008-10-09,56.91,58.46,76.29,58.46,70.74,1415000.0
2008-10-10,63.24,64.96,64.97,52.2,56.33,1514300.0
2008-10-13,65.75,67.54,68.0,62.92,68.0,259000.0
2008-10-14,62.87,64.58,70.0,62.4,67.96,1530300.0
2008-10-15,55.9,57.42,63.59,57.42,63.07,963700.0
2008-10-16,51.26,52.65,58.53,50.89,58.23,1870500.0
2008-10-17,52.62,54.05,55.4,51.06,51.06,1105400.0
2008-10-20,51.6,53.0,55.07,52.05,54.84,971600.0
2008-10-21,48.74,50.07,53.1,49.75,51.74,869600.0
2008-10-22,42.93,44.1,49.59,43.05,48.75,1537600.0
2008-10-23,38.22,39.26,44.1,36.98,43.6,1931800.0
2008-10-24,36.82,37.82,38.44,33.26,34.17,1446900.0
2008-10-27,34.99,35.94,39.0,35.94,37.36,1070500.0
2008-10-28,37.64,38.66,38.67,33.69,36.26,1333300.0
2008-10-29,39.34,40.41,41.66,37.88,38.1,1645300.0
2008-10-30,42.54,43.7,43.82,40.32,40.32,1385400.0
2008-10-31,45.15,46.38,46.74,42.0,42.99,1005400.0
2008-11-03,47.1,48.38,49.41,45.73,45.73,898100.0
2008-11-04,48.79,50.12,50.56,48.02,49.36,1006700.0
2008-11-05,43.24,44.42,49.65,44.16,49.06,833500.0
2008-11-06,40.72,41.83,44.73,41.45,43.94,727400.0
2008-11-07,40.28,41.38,42.69,39.75,42.09,740900.0
2008-11-10,38.17,39.21,42.52,38.73,42.23,707300.0
2008-11-11,35.66,36.63,38.7,34.72,38.38,1621600.0
2008-11-12,33.26,34.16,36.77,34.04,34.45,1660900.0
2008-11-13,30.68,31.52,34.0,27.0,34.0,3009200.0
2008-11-14,29.14,29.93,33.58,29.81,30.68,1405900.0
2008-11-17,27.27,28.01,30.24,27.9,29.5,1305400.0
2008-11-18,26.78,27.51,28.62,26.47,27.75,1093600.0
2008-11-19,23.01,23.64,27.35,23.49,27.0,1588800.0
2008-11-20,18.86,19.37,22.89,19.25,22.89,2132700.0
2008-11-21,18.49,18.99,20.46,17.93,19.1,2509300.0
2008-11-24,21.78,22.37,23.0,18.83,20.11,1974200.0
2008-11-25,22.72,23.34,24.2,21.94,22.96,2268200.0
2008-11-26,27.24,27.98,28.12,22.38,23.0,1635700.0
2008-11-28,27.26,28.0,28.27,26.79,28.0,848300.0
2008-12-01,22.43,23.04,26.85,23.03,26.63,1229800.0
2008-12-02,25.27,25.96,26.27,22.5,23.6,1567800.0
2008-12-03,27.01,27.75,27.94,23.02,24.56,1394200.0
2008-12-04,27.15,27.89,29.73,26.05,26.89,1349400.0
2008-12-05,29.53,30.33,30.73,25.8,27.45,1338200.0
2008-12-08,33.21,34.11,34.78,31.23,31.57,1288300.0
2008-12-09,32.52,33.41,35.81,32.65,33.15,973000.0
2008-12-10,35.73,36.7,36.87,32.86,33.67,1419100.0
2008-12-11,32.08,32.95,36.65,32.42,34.87,1285400.0
2008-12-12,32.29,33.17,33.49,31.07,32.0,1144500.0
2008-12-15,31.43,32.29,33.23,31.33,33.23,1327200.0
2008-12-16,36.28,37.27,37.27,32.88,33.05,1162900.0
2008-12-17,37.56,38.58,39.5,36.01,36.58,1305800.0
2008-12-18,35.28,36.24,39.1,35.13,39.07,828400.0
2008-12-19,35.83,36.8,37.28,35.25,36.29,1309900.0
2008-12-22,34.17,35.1,37.01,33.68,36.55,681500.0
2008-12-23,34.6,35.54,36.63,34.89,35.55,1246900.0
2008-12-24,35.43,36.39,36.47,34.87,35.76,259800.0
2008-12-26,36.16,37.14,37.24,35.75,36.55,477300.0
2008-12-29,36.2,37.19,37.75,36.42,37.07,831300.0
2008-12-30,39.35,40.42,40.47,37.46,37.62,778000.0
2008-12-31,40.81,41.92,42.48,40.32,40.53,811700.0
2009-01-02,42.29,43.44,43.75,40.2,42.0,536500.0
2009-01-05,42.83,44.0,45.03,42.24,43.03,991400.0
2009-01-06,45.66,46.9,47.17,44.4,44.71,1427200.0
2009-01-07,43.32,44.5,46.61,44.07,46.39,1668600.0
2009-01-08,45.31,46.54,46.93,43.41,44.0,1055400.0
2009-01-09,43.91,45.11,46.91,44.54,46.91,993200.0
2009-01-12,38.87,39.93,45.25,39.01,45.05,1048500.0
2009-01-13,38.58,39.63,40.2,38.06,39.49,1426200.0
2009-01-14,35.87,36.85,39.24,36.32,38.7,1280000.0
2009-01-15,35.61,36.58,38.73,34.56,36.91,1102100.0
2009-01-16,38.22,39.26,39.85,36.3,38.28,1268500.0
2009-01-20,33.63,34.55,38.43,34.26,37.32,1293400.0
2009-01-21,38.21,39.25,39.46,34.65,34.65,1554100.0
2009-01-22,35.2,36.16,38.4,35.63,37.72,1175500.0
2009-01-23,37.43,38.45,38.85,34.53,34.73,1122700.0
2009-01-26,37.17,38.18,40.0,37.13,38.83,571800.0
2009-01-27,38.36,39.4,39.74,37.58,38.65,414400.0
2009-01-28,42.83,44.0,44.26,40.41,42.2,1733900.0
2009-01-29,40.35,41.45,43.59,41.14,42.99,1347200.0
2009-01-30,39.13,40.19,43.02,39.05,41.17,1263900.0
2009-02-02,40.18,41.27,41.71,38.28,38.92,1021700.0
2009-02-03,41.17,42.29,42.9,40.49,41.75,925200.0
2009-02-04,41.4,42.53,44.06,41.96,42.59,998300.0
2009-02-05,45.46,46.7,47.3,43.6,43.6,2994100.0
2009-02-06,47.24,48.53,48.95,46.52,46.52,1662400.0
2009-02-09,46.85,48.12,49.0,47.58,48.53,1267700.0
2009-02-10,43.53,44.71,49.56,44.14,47.91,2170300.0
2009-02-11,45.18,46.41,46.88,44.81,45.18,991100.0
2009-02-12,45.55,46.79,47.05,44.18,44.37,1238700.0
2009-02-13,43.56,44.75,47.28,43.94,46.78,1308100.0
2009-02-17,40.41,41.51,43.49,40.7,43.13,1448400.0
2009-02-18,40.56,41.66,42.66,40.09,42.09,1499100.0
2009-02-19,38.26,39.3,43.11,39.03,42.8,1644100.0
2009-02-20,38.95,40.01,41.21,37.3,38.28,2031600.0
2009-02-23,35.56,36.53,41.17,36.52,40.67,1365300.0
2009-02-24,39.44,40.51,40.68,36.05,36.9,1585000.0
2009-02-25,37.29,38.3,40.3,37.03,39.99,1314800.0
2009-02-26,37.14,38.15,39.28,37.34,38.23,1390800.0
2009-02-27,35.03,35.98,37.69,35.54,36.33,1430000.0
2009-03-02,32.82,33.71,35.46,33.45,35.16,1546700.0
2009-03-03,31.52,32.38,34.0,32.04,33.81,1622600.0
2009-03-04,34.12,35.05,36.05,32.69,33.39,2467800.0
2009-03-05,30.43,31.26,34.36,30.72,33.68,1137000.0
2009-03-06,28.87,29.66,32.53,27.99,31.66,1523600.0
2009-03-09,28.42,29.19,30.6,28.83,29.32,1090000.0
2009-03-10,32.83,33.72,33.77,29.88,30.3,1612200.0
2009-03-11,36.19,37.17,37.69,33.73,34.05,1837600.0
2009-03-12,39.27,40.34,40.63,35.74,36.97,1255900.0
2009-03-13,40.2,41.29,42.28,39.42,40.84,1068500.0
2009-03-16,38.44,39.49,42.7,39.22,42.25,1538500.0
2009-03-17,39.67,40.75,40.79,38.21,39.22,1176000.0
2009-03-18,42.12,43.27,43.53,39.93,40.0,1619600.0
2009-03-19,41.18,42.3,44.59,42.22,43.76,1629500.0
2009-03-20,39.35,40.42,42.96,40.06,42.48,984100.0
2009-03-23,45.64,46.88,47.07,42.0,42.75,1485900.0
2009-03-24,42.72,43.88,46.95,43.88,45.56,1347800.0
2009-03-25,43.87,45.06,46.4,41.93,44.5,1586200.0
2009-03-26,45.84,47.09,47.23,44.37,46.05,975000.0
2009-03-27,43.08,44.25,47.36,44.23,46.23,1104200.0
2009-03-30,38.26,39.3,42.97,39.05,42.95,1576900.0
2009-03-31,40.61,41.71,42.37,39.49,40.3,995600.0
2009-04-01,41.46,42.59,42.9,40.0,40.85,900900.0
2009-04-02,44.32,45.53,46.29,43.02,43.92,1437700.0
2009-04-03,45.14,46.37,46.55,44.69,45.59,1552800.0
2009-04-06,44.59,45.8,46.26,44.97,45.46,530200.0
2009-04-07,41.4,42.53,45.03,42.5,44.48,652600.0
2009-04-08,43.37,44.55,44.86,41.25,43.1,1068500.0
2009-04-09,49.35,50.69,50.75,46.07,46.39,1427800.0
2009-04-13,50.1,51.46,52.19,49.65,49.77,1062400.0
2009-04-14,46.55,47.82,51.91,47.74,50.36,1136900.0
2009-04-15,49.35,50.69,50.99,46.64,47.4,584100.0
2009-04-16,48.42,49.74,51.76,48.59,51.56,862000.0
2009-04-17,48.84,50.17,50.75,48.41,49.6,818100.0
2009-04-20,42.91,44.08,48.92,43.89,48.62,1182800.0
2009-04-21,46.1,47.35,47.37,42.45,42.45,960200.0
2009-04-22,45.9,47.15,49.55,45.75,46.23,918300.0
2009-04-23,47.24,48.53,48.82,46.44,48.44,861300.0
2009-04-24,47.94,49.24,50.0,47.1,48.95,672900.0
2009-04-27,45.9,47.15,49.07,46.74,47.98,698900.0
2009-04-28,43.5,44.68,46.95,44.5,46.09,1183000.0
2009-04-29,53.75,55.21,55.24,46.02,46.03,2899800.0
2009-04-30,55.34,56.85,61.3,55.17,55.81,2128900.0
2009-05-01,54.54,56.02,57.75,54.85,56.93,1064900.0
2009-05-04,59.21,60.82,60.98,56.79,56.85,1238400.0
2009-05-05,57.65,59.22,61.24,58.83,60.0,1199700.0
2009-05-06,59.48,61.1,61.1,57.9,60.39,1473500.0
2009-05-07,55.4,56.91,63.1,56.43,61.97,1632700.0
2009-05-08,57.93,59.51,59.65,57.08,57.61,1543400.0
2009-05-11,55.27,56.77,59.35,56.65,57.92,1039800.0
2009-05-12,55.28,56.78,58.55,54.77,57.58,981100.0
2009-05-13,50.71,52.09,55.34,51.92,55.25,973200.0
2009-05-14,53.42,54.87,55.36,51.01,51.54,1182000.0
2009-05-15,52.31,53.73,55.05,52.94,54.7,879800.0
2009-05-18,56.77,58.32,58.49,55.38,55.46,1427400.0
2009-05-19,53.84,55.31,57.78,55.2,57.78,946700.0
2009-05-20,52.79,54.23,57.4,53.78,56.5,941700.0
2009-05-21,52.59,54.02,54.32,52.5,53.28,644800.0
2009-05-22,51.75,53.16,54.62,52.9,54.26,580200.0
2009-05-26,55.1,56.6,56.98,52.87,53.17,1039200.0
2009-05-27,52.91,54.35,57.28,54.24,55.65,1214700.0
2009-05-28,53.97,55.44,56.55,54.18,54.81,604200.0
2009-05-29,54.62,56.11,56.76,54.85,56.76,823400.0
2009-06-01,58.23,59.81,61.27,56.69,57.05,1162400.0
2009-06-02,58.7,60.3,62.14,59.08,59.81,750700.0
2009-06-03,57.98,59.56,60.42,58.98,59.56,899400.0
2009-06-04,58.94,60.54,60.82,59.67,60.13,967700.0
2009-06-05,57.74,59.31,62.5,58.5,60.96,680300.0
2009-06-08,56.67,58.21,58.69,56.81,58.37,779000.0
2009-06-09,57.06,58.61,59.08,56.55,58.62,1080900.0
2009-06-10,57.67,59.24,59.59,58.08,59.09,834200.0
2009-06-11,56.33,57.86,59.25,57.03,59.08,1203100.0
2009-06-12,56.95,58.5,58.5,56.68,57.59,620900.0
2009-06-15,57.67,59.24,60.54,58.8,59.77,924200.0
2009-06-16,56.49,58.03,60.47,57.57,59.73,599000.0
2009-06-17,55.35,56.86,59.16,56.7,57.98,848900.0
2009-06-18,56.68,58.22,58.63,56.72,56.87,495700.0
2009-06-19,57.17,58.73,59.42,57.84,58.74,827100.0
2009-06-22,52.36,53.78,57.95,53.58,57.94,785100.0
2009-06-23,52.81,54.25,54.79,53.26,54.02,612100.0
2009-06-24,53.87,55.34,55.9,53.9,54.8,569800.0
2009-06-25,54.21,55.69,56.28,54.86,55.31,571700.0
2009-06-26,56.46,58.0,58.17,54.88,55.26,713500.0
2009-06-29,56.7,58.24,58.67,56.68,57.5,474300.0
2009-06-30,56.65,58.19,58.25,56.09,58.21,627200.0
2009-07-01,57.29,58.85,59.28,57.84,58.28,562900.0
2009-07-02,56.41,57.95,58.46,56.96,58.02,713100.0
2009-07-06,56.06,57.59,57.92,56.35,57.72,631700.0
2009-07-07,54.01,55.48,58.04,55.47,57.62,1219500.0
2009-07-08,51.88,53.29,56.14,51.95,55.75,1154900.0
2009-07-09,51.95,53.36,54.57,52.78,53.89,741300.0
2009-07-10,51.27,52.67,53.6,52.26,52.43,413500.0
2009-07-13,53.57,55.03,55.1,52.48,53.33,754300.0
2009-07-14,54.75,56.24,56.26,54.31,54.87,486300.0
2009-07-15,56.93,58.48,58.59,56.43,56.97,843000.0
2009-07-16,56.84,58.39,58.73,57.19,58.34,489100.0
2009-07-17,57.53,59.1,59.65,57.5,58.51,541800.0
2009-07-20,59.93,61.56,61.9,59.4,59.4,727400.0
2009-07-21,60.4,62.04,62.94,61.65,62.08,914700.0
2009-07-22,60.86,62.52,62.97,60.82,61.45,372800.0
2009-07-23,62.73,64.44,64.85,61.55,62.06,452500.0
2009-07-24,61.92,63.6,63.98,62.33,63.66,305600.0
2009-07-27,61.75,63.43,64.8,62.81,63.33,587700.0
2009-07-28,61.05,62.71,63.62,61.63,63.0,472200.0
2009-07-29,61.22,62.89,64.15,62.07,63.65,797400.0
2009-07-30,64.7,66.46,66.85,63.58,63.58,995000.0
2009-07-31,64.27,66.02,67.24,65.35,66.5,970200.0
2009-08-03,66.19,67.99,68.97,66.87,68.21,955300.0
2009-08-04,66.7,68.51,69.68,67.3,67.7,874500.0
2009-08-05,68.02,69.87,70.25,68.27,68.36,574800.0
2009-08-06,66.39,68.2,71.31,67.82,69.98,637400.0
2009-08-07,67.15,68.98,70.1,68.46,69.53,533200.0
2009-08-10,65.53,67.31,69.1,66.44,68.55,316100.0
2009-08-11,64.13,65.88,67.41,65.59,67.16,374600.0
2009-08-12,65.89,67.68,69.82,65.87,66.11,753800.0
2009-08-13,66.33,68.13,68.8,66.5,68.18,428300.0
2009-08-14,63.99,65.73,68.11,65.49,68.11,341800.0
2009-08-17,60.15,61.79,64.96,61.66,64.45,727100.0
2009-08-18,61.46,63.13,63.48,62.06,62.11,406000.0
2009-08-19,60.95,62.61,63.0,61.79,61.97,412900.0
2009-08-20,62.2,63.89,64.63,62.53,62.73,438500.0
2009-08-21,62.11,63.8,64.74,62.94,64.73,617600.0
2009-08-24,60.23,61.87,64.39,61.62,64.0,661600.0
2009-08-25,61.01,62.67,63.27,61.14,62.0,646400.0
2009-08-26,63.48,65.21,66.89,63.7,64.19,1120100.0
2009-08-27,63.57,65.3,65.53,64.03,65.14,375800.0
2009-08-28,64.01,65.75,66.69,65.4,66.35,594100.0
2009-08-31,63.6,65.33,65.49,63.74,64.96,436500.0
2009-09-01,60.08,61.71,64.96,61.64,64.55,713200.0
2009-09-02,60.12,61.76,62.32,60.68,61.69,434900.0
2009-09-03,61.92,63.61,63.64,61.63,62.0,528000.0
2009-09-04,63.54,65.27,65.58,63.07,63.47,614100.0
2009-09-08,65.24,67.02,67.39,65.65,66.08,663300.0
2009-09-09,66.02,67.82,68.5,66.17,67.03,358100.0
2009-09-10,66.07,67.87,68.2,66.4,67.6,325100.0
2009-09-11,64.71,66.47,68.06,66.23,68.06,420600.0
2009-09-14,64.88,66.65,66.65,65.06,65.77,562800.0
2009-09-15,65.25,67.03,68.27,66.47,67.0,619500.0
2009-09-16,65.81,67.6,67.69,66.43,67.53,660200.0
2009-09-17,65.91,67.7,69.23,66.93,67.19,464000.0
2009-09-18,67.05,68.87,69.29,67.55,68.27,432000.0
2009-09-21,65.59,67.38,68.4,67.0,67.94,368300.0
2009-09-22,65.66,67.45,68.2,67.13,68.15,564100.0
2009-09-23,64.76,66.52,68.73,66.46,67.91,2871300.0
2009-09-24,61.64,63.32,66.92,62.82,66.92,1345800.0
2009-09-25,58.62,60.22,62.86,60.19,62.86,912600.0
2009-09-28,61.63,63.31,63.48,60.2,60.61,602300.0
2009-09-29,62.25,63.94,64.37,62.91,63.26,607500.0
2009-09-30,63.29,65.01,65.87,62.9,63.79,627200.0
2009-10-01,60.36,62.0,64.71,62.0,64.71,546300.0
2009-10-02,59.65,61.27,63.08,61.0,61.57,334300.0
2009-10-05,62.53,64.23,64.31,61.23,61.72,450700.0
2009-10-06,63.45,65.18,66.09,64.29,64.98,382500.0
2009-10-07,63.99,65.73,65.92,64.77,64.8,342900.0
2009-10-08,65.22,66.99,68.15,66.05,66.33,397500.0
2009-10-09,67.06,68.89,68.9,66.72,67.02,323900.0
2009-10-12,67.02,68.84,69.82,68.45,68.77,348100.0
2009-10-13,66.11,67.91,69.08,67.42,68.74,243600.0
2009-10-14,71.29,73.23,73.41,69.2,69.2,764700.0
2009-10-15,71.34,73.28,73.5,72.35,72.44,525000.0
2009-10-16,70.69,72.61,73.04,71.56,72.16,452700.0
2009-10-19,71.03,72.96,73.44,71.9,72.49,253900.0
2009-10-20,69.57,71.46,73.37,71.3,72.91,326800.0
2009-10-21,67.81,69.66,71.73,69.65,70.99,385000.0
2009-10-22,66.75,68.57,69.9,68.12,69.84,699700.0
2009-10-23,65.55,67.33,69.14,66.89,68.85,489500.0
2009-10-26,63.7,65.43,67.84,65.4,67.56,609300.0
2009-10-27,63.22,64.94,66.32,64.0,65.56,868100.0
2009-10-28,60.82,62.48,65.02,62.11,64.75,988100.0
2009-10-29,64.58,66.34,66.59,63.14,63.14,569400.0
2009-10-30,61.81,63.49,66.07,62.85,65.6,977000.0
2009-11-02,63.02,64.73,65.51,62.79,64.23,421100.0
2009-11-03,61.72,63.4,63.51,61.78,62.05,814000.0
2009-11-04,61.27,62.94,64.75,62.7,63.88,425000.0
2009-11-05,63.74,65.47,65.59,63.55,63.61,543600.0
2009-11-06,64.37,66.12,66.75,64.23,64.32,400200.0
2009-11-09,66.55,68.36,68.39,67.25,67.25,701800.0
2009-11-10,67.5,69.34,69.67,67.99,68.08,624500.0
2009-11-11,68.97,70.85,71.27,69.8,70.0,1110500.0
2009-11-12,68.13,69.98,71.11,69.64,70.91,387400.0
2009-11-13,67.87,69.72,70.65,68.85,70.22,504500.0
2009-11-16,68.79,70.66,71.94,70.03,70.03,619500.0
2009-11-17,67.75,69.59,70.9,69.34,70.36,540900.0
2009-11-18,67.68,69.52,70.11,68.83,69.79,582700.0
2009-11-19,65.46,67.24,69.02,66.81,68.74,679900.0
2009-11-20,65.23,67.01,67.16,66.31,66.56,475100.0
2009-11-23,66.33,68.14,68.82,67.69,68.29,432800.0
2009-11-24,65.61,67.4,68.21,66.77,68.21,353000.0
2009-11-25,65.64,67.43,68.08,66.83,67.48,358600.0
2009-11-27,62.54,64.24,65.68,63.31,64.64,252300.0
2009-11-30,63.48,65.21,65.39,63.81,64.25,628500.0
2009-12-01,63.72,65.45,65.7,64.27,65.41,509600.0
2009-12-02,63.77,65.51,66.56,65.03,65.19,403700.0
2009-12-03,62.53,64.23,66.91,64.12,65.9,375700.0
2009-12-04,63.06,64.78,65.71,63.47,65.63,478800.0
2009-12-07,62.27,63.96,64.53,63.38,64.44,564700.0
2009-12-08,62.55,64.25,64.46,62.4,63.07,509300.0
2009-12-09,61.83,63.51,64.04,62.83,63.92,445000.0
2009-12-10,63.35,65.07,65.08,63.96,64.04,633900.0
2009-12-11,63.21,64.93,65.44,64.47,65.23,341800.0
2009-12-14,63.02,64.73,65.71,64.34,65.71,479400.0
2009-12-15,62.92,64.63,64.83,64.21,64.4,356800.0
2009-12-16,64.33,66.08,66.21,64.87,64.95,489300.0
2009-12-17,64.2,65.95,66.22,65.19,65.19,450900.0
2009-12-18,64.93,66.7,66.85,65.93,66.3,567800.0
2009-12-21,65.91,67.7,68.08,67.1,67.39,441600.0
2009-12-22,66.64,68.45,68.63,68.09,68.13,300500.0
2009-12-23,67.06,68.88,69.0,67.9,68.29,219100.0
2009-12-24,67.16,68.99,69.34,68.65,68.99,74700.0
2009-12-28,66.27,68.07,69.62,67.97,69.26,305700.0
2009-12-29,65.67,67.46,68.42,67.45,68.09,231100.0
2009-12-30,65.48,67.26,67.63,66.75,67.16,215100.0
2009-12-31,65.57,67.35,67.87,67.11,67.25,399800.0
2010-01-04,67.06,68.88,69.06,67.88,67.96,306100.0
2010-01-05,67.59,69.43,69.5,68.27,68.78,324600.0
2010-01-06,68.91,70.79,71.47,69.21,69.21,486200.0
2010-01-07,68.6,70.47,71.04,69.97,70.45,434000.0
2010-01-08,67.97,69.82,70.69,69.31,70.04,382800.0
2010-01-11,68.43,70.29,70.63,69.46,70.24,378100.0
2010-01-12,67.92,69.77,70.67,68.97,69.54,324000.0
2010-01-13,68.65,70.52,70.56,69.75,70.34,462000.0
2010-01-14,67.39,69.22,70.48,69.07,70.19,764400.0
2010-01-15,65.96,67.76,69.48,67.71,69.1,460800.0
2010-01-19,66.49,68.3,68.63,67.24,67.76,382400.0
2010-01-20,65.35,67.13,67.96,66.25,67.61,477500.0
2010-01-21,64.2,65.95,67.54,65.64,67.07,564300.0
2010-01-22,64.11,65.85,66.25,65.34,65.84,1070800.0
2010-01-25,64.26,66.01,67.71,65.85,66.65,965800.0
2010-01-26,61.55,63.23,65.83,63.11,65.69,800400.0
2010-01-27,62.21,63.9,64.33,63.06,63.17,1161600.0
2010-01-28,60.14,61.78,64.28,61.72,64.11,1112300.0
2010-01-29,58.97,60.57,63.52,60.55,62.19,892100.0
2010-02-01,62.42,64.12,65.19,60.66,61.12,1236400.0
2010-02-02,63.74,65.47,66.02,64.58,64.93,683100.0
2010-02-03,64.11,65.85,66.17,65.04,65.06,578800.0
2010-02-04,61.66,63.34,65.59,63.34,65.11,644500.0
2010-02-05,62.02,63.71,63.74,60.91,63.26,540700.0
2010-02-08,60.84,62.5,64.12,62.46,63.72,482500.0
2010-02-09,60.8,62.45,63.58,61.94,63.58,577400.0
2010-02-10,65.73,67.52,69.73,66.15,66.19,1910500.0
2010-02-11,66.06,67.86,68.33,67.15,67.16,651400.0
2010-02-12,66.89,68.71,68.76,66.16,66.79,638300.0
2010-02-16,67.56,69.4,69.92,68.58,69.55,416400.0
2010-02-17,67.92,69.77,70.0,69.05,69.99,431700.0
2010-02-18,66.61,68.42,69.7,68.25,69.7,658100.0
2010-02-19,67.06,68.89,69.48,68.16,68.16,492000.0
2010-02-22,68.99,70.87,71.38,68.82,69.41,752800.0
2010-02-23,68.48,70.34,71.38,69.7,70.79,818000.0
2010-02-24,68.84,70.71,71.01,70.13,70.41,314500.0
2010-02-25,68.75,70.62,70.73,69.28,69.83,306100.0
2010-02-26,69.25,71.13,71.33,69.93,70.54,353100.0
2010-03-01,70.3,72.21,72.29,71.0,71.15,469200.0
2010-03-02,71.97,73.93,74.29,72.27,72.31,686100.0
2010-03-03,72.51,74.48,75.51,73.42,73.89,698000.0
2010-03-04,74.77,76.8,77.35,74.49,74.51,995400.0
2010-03-05,75.88,77.95,78.08,76.37,77.69,758200.0
2010-03-08,75.41,77.46,78.39,77.38,77.74,494200.0
2010-03-09,74.89,76.93,77.76,76.58,77.15,504300.0
2010-03-10,74.75,76.78,77.22,76.11,76.81,711300.0
2010-03-11,74.89,76.93,76.99,75.59,76.4,451200.0
2010-03-12,75.97,78.04,78.06,76.96,77.32,450000.0
2010-03-15,74.78,76.82,78.67,75.86,77.97,574700.0
2010-03-16,75.67,77.73,77.83,76.19,76.77,382700.0
2010-03-17,76.96,79.05,79.79,77.98,78.09,619300.0
2010-03-18,77.26,79.36,79.58,78.72,79.2,351400.0
2010-03-19,76.63,78.72,81.08,78.7,78.72,695200.0
2010-03-22,77.5,79.61,79.69,77.78,78.01,512800.0
2010-03-23,78.33,80.46,80.61,79.28,79.6,398400.0
2010-03-24,78.0,80.12,81.05,79.84,79.96,685400.0
2010-03-25,77.7,79.81,81.43,79.76,80.98,513300.0
2010-03-26,78.63,80.77,81.25,79.85,80.24,583600.0
2010-03-29,78.56,80.7,81.2,80.06,80.93,411300.0
2010-03-30,77.66,79.77,81.07,79.55,80.91,463700.0
2010-03-31,76.91,79.0,80.02,78.78,79.71,441100.0
2010-04-01,79.11,81.26,81.29,79.92,79.97,697100.0
2010-04-05,80.29,82.47,82.81,81.34,81.77,403600.0
2010-04-06,81.46,83.68,83.68,80.89,81.85,651600.0
2010-04-07,80.34,82.53,83.6,81.83,83.29,480800.0
2010-04-08,78.95,81.1,82.09,80.84,82.0,584100.0
2010-04-09,79.14,81.29,81.44,80.27,81.3,459800.0
2010-04-12,78.31,80.44,81.6,80.06,81.6,467700.0
2010-04-13,79.07,81.22,81.43,80.08,80.41,251000.0
2010-04-14,80.7,82.9,82.94,80.97,81.88,604000.0
2010-04-15,81.77,84.0,84.13,82.33,82.44,373400.0
2010-04-16,80.6,82.79,84.6,81.47,83.81,692000.0
2010-04-19,80.11,82.29,83.85,81.45,82.19,443100.0
2010-04-20,80.97,83.17,83.34,82.12,82.76,328000.0
2010-04-21,81.58,83.8,84.22,82.87,83.46,414800.0
2010-04-22,82.34,84.58,84.79,82.27,82.91,402800.0
2010-04-23,83.13,85.39,85.55,84.47,84.97,367800.0
2010-04-26,80.35,82.54,85.46,82.54,85.29,741200.0
2010-04-27,79.15,81.3,82.87,79.51,81.81,953700.0
2010-04-28,81.21,83.42,84.32,82.39,82.72,648300.0
2010-04-29,84.74,87.05,88.01,83.91,84.14,558700.0
2010-04-30,81.95,84.18,86.99,84.18,86.99,657900.0
2010-05-03,83.07,85.33,85.66,83.5,84.24,746400.0
2010-05-04,81.54,83.76,84.39,82.8,83.98,548900.0
2010-05-05,78.92,81.07,83.79,80.92,82.87,731100.0
2010-05-06,75.74,77.8,82.15,73.2,80.93,1089100.0
2010-05-07,72.13,74.09,77.74,73.77,77.67,893600.0
2010-05-10,77.77,79.89,79.95,77.42,77.95,702100.0
2010-05-11,76.92,79.01,80.19,78.6,78.6,331100.0
2010-05-12,78.84,80.99,81.08,79.0,79.57,331100.0
2010-05-13,77.72,79.84,81.44,79.84,80.54,265700.0
2010-05-14,75.08,77.12,79.19,76.45,79.19,319000.0
2010-05-17,74.9,76.94,78.29,75.08,77.43,376800.0
2010-05-18,72.3,74.27,78.33,74.01,77.91,461600.0
2010-05-19,73.02,75.01,75.41,73.2,73.81,601600.0
2010-05-20,69.4,71.29,73.84,71.22,73.35,536400.0
2010-05-21,70.96,72.89,73.1,69.11,69.88,516900.0
2010-05-24,68.18,70.04,72.68,70.0,72.4,414900.0
2010-05-25,67.56,69.4,69.5,66.8,68.86,745100.0
2010-05-26,67.78,69.62,71.14,69.2,69.95,434600.0
2010-05-27,71.73,73.68,73.71,70.59,70.86,600600.0
2010-05-28,69.75,71.65,73.51,71.36,73.35,578400.0
2010-06-01,66.92,68.74,71.51,68.63,70.98,663200.0
2010-06-02,69.17,71.05,71.13,68.32,69.12,520700.0
2010-06-03,69.15,71.03,71.79,70.32,70.76,358200.0
2010-06-04,66.38,68.19,70.37,68.06,69.16,436600.0
2010-06-07,64.32,66.07,69.58,66.05,68.6,583600.0
2010-06-08,64.83,66.59,66.85,64.57,66.07,419500.0
2010-06-09,63.63,65.36,67.65,65.05,66.87,382200.0
2010-06-10,66.25,68.05,68.18,65.92,66.72,433500.0
