,Adj Close,Close,High,Low,Open,Volume
2008-09-05,45.29,64.07,64.44,62.92,63.79,9263500.0
2008-09-08,45.65,64.58,67.07,63.28,66.19,7218000.0
2008-09-09,43.39,61.38,65.0,61.38,64.89,10056300.0
2008-09-10,44.41,62.82,63.99,61.71,61.95,7916800.0
2008-09-11,45.81,64.81,64.81,61.21,62.41,9008200.0
2008-09-12,46.27,65.46,65.68,63.16,63.98,6967900.0
2008-09-15,44.68,63.21,64.85,63.02,63.3,7801200.0
2008-09-16,45.76,64.73,65.32,61.85,61.87,10035200.0
2008-09-17,44.64,63.15,65.45,62.8,63.48,9294000.0
2008-09-18,46.17,65.32,65.5,60.04,63.87,12983300.0
2008-09-19,47.0,66.49,74.5,65.96,70.89,15758600.0
2008-09-22,45.66,64.6,66.84,64.6,66.41,5921200.0
2008-09-23,44.91,63.54,65.73,63.01,64.66,6573900.0
2008-09-24,43.64,61.74,64.33,61.24,63.9,6657400.0
2008-09-25,43.8,61.96,63.22,60.75,62.38,7755400.0
2008-09-26,45.33,64.13,64.2,60.67,60.93,8264000.0
2008-09-29,42.33,59.89,63.38,58.11,62.55,12504600.0
2008-09-30,42.13,59.6,61.46,58.2,61.35,10165500.0
2008-10-01,40.26,56.95,59.03,54.89,58.71,15614000.0
2008-10-02,36.91,52.22,56.25,51.91,56.01,15011700.0
2008-10-03,36.2,51.21,55.65,50.98,53.7,11596500.0
2008-10-06,34.78,49.2,50.78,45.77,50.18,17852500.0
2008-10-07,33.46,47.33,52.76,47.08,50.69,13518900.0
2008-10-08,33.68,47.65,50.21,45.82,46.38,15858800.0
2008-10-09,31.67,44.8,49.26,44.26,48.59,11223300.0
2008-10-10,30.49,43.13,45.81,37.07,42.02,19740000.0
2008-10-13,34.98,49.48,49.5,44.86,45.0,10573100.0
2008-10-14,33.57,47.49,53.0,46.61,51.79,12060500.0
2008-10-15,29.73,42.06,46.3,41.98,45.79,12907900.0
2008-10-16,30.25,42.37,43.06,39.58,42.2,16082300.0
2008-10-17,28.07,39.32,42.91,39.01,41.39,18277600.0
2008-10-20,29.2,40.9,41.6,39.0,39.87,13386100.0
2008-10-21,27.72,38.83,41.35,38.52,40.4,14320400.0
2008-10-22,26.08,36.52,38.34,35.68,38.08,13842100.0
2008-10-23,25.25,35.36,36.92,33.86,36.78,17648000.0
2008-10-24,23.78,33.3,34.49,31.95,32.02,13391800.0
2008-10-27,23.41,32.78,34.9,32.35,32.81,12798100.0
2008-10-28,24.95,34.95,35.36,32.0,34.14,12818200.0
2008-10-29,25.8,36.14,38.44,34.5,35.53,16072900.0
2008-10-30,26.68,37.37,37.94,36.25,37.33,8689300.0
2008-10-31,27.27,38.2,39.19,36.1,37.21,9869200.0
2008-11-03,27.85,39.01,39.41,38.0,38.82,7617800.0
2008-11-04,30.17,42.25,42.43,39.83,40.39,11411400.0
2008-11-05,28.85,40.4,43.58,40.1,42.64,14047600.0
2008-11-06,26.85,37.6,40.6,37.34,39.82,13289300.0
2008-11-07,27.45,38.45,39.4,37.35,38.49,9256600.0
2008-11-10,26.71,37.41,40.88,36.82,40.25,13844100.0
2008-11-11,26.33,36.87,38.3,36.57,36.88,12705800.0
2008-11-12,25.05,35.08,36.71,35.05,36.55,10751000.0
2008-11-13,28.14,39.41,39.54,34.4,35.6,17357500.0
2008-11-14,26.39,36.96,39.39,36.71,38.51,11991200.0
2008-11-17,25.49,35.7,37.75,35.3,36.71,9379100.0
2008-11-18,25.84,36.19,36.3,34.73,35.33,12275800.0
2008-11-19,24.18,33.87,36.42,33.8,36.1,10596400.0
2008-11-20,23.45,32.84,35.56,32.23,33.37,19824100.0
2008-11-21,24.75,34.67,34.85,32.1,33.66,16836200.0
2008-11-24,25.95,36.34,36.94,34.6,36.49,16864600.0
2008-11-25,26.61,37.27,37.62,35.66,36.87,12915500.0
2008-11-26,28.08,39.33,39.35,35.7,36.0,11110900.0
2008-11-28,29.27,40.99,41.18,39.2,39.2,5429800.0
2008-12-01,26.12,36.58,38.92,36.37,38.92,13152700.0
2008-12-02,27.13,38.0,38.24,36.53,37.3,10440200.0
2008-12-03,28.31,39.65,40.06,36.93,37.39,14289200.0
2008-12-04,26.79,37.52,39.39,36.91,39.1,11379200.0
2008-12-05,27.32,38.26,38.65,36.69,37.05,14260300.0
2008-12-08,30.29,42.42,44.04,40.4,40.83,25502000.0
2008-12-09,30.26,42.38,44.16,41.26,42.05,15381700.0
2008-12-10,31.18,43.67,44.95,42.9,43.25,15423400.0
2008-12-11,30.13,42.2,44.89,41.7,43.01,12132100.0
2008-12-12,30.05,42.08,42.47,40.0,40.05,10389000.0
2008-12-15,30.14,42.21,43.06,41.5,42.57,8065200.0
2008-12-16,31.27,43.8,43.9,41.12,42.73,11652300.0
2008-12-17,31.88,44.65,45.7,43.01,43.35,9688000.0
2008-12-18,30.1,42.16,45.49,42.01,45.43,12694700.0
2008-12-19,30.48,42.69,43.17,41.91,42.72,13271200.0
2008-12-22,29.83,41.78,43.49,40.82,43.12,9148600.0
2008-12-23,29.37,41.13,42.27,40.65,42.08,6449900.0
2008-12-24,29.92,41.91,42.12,41.0,41.27,2110200.0
2008-12-26,30.5,42.72,42.91,41.9,41.98,2855200.0
2008-12-29,30.23,42.34,43.3,41.71,42.71,4973200.0
2008-12-30,31.17,43.66,43.75,42.01,42.57,5060400.0
2008-12-31,31.89,44.67,45.1,43.7,43.7,6277400.0
2009-01-02,33.49,46.91,46.98,44.71,44.91,7117200.0
2009-01-05,32.9,46.08,47.12,45.81,46.9,11098700.0
2009-01-06,32.7,45.8,46.8,45.41,46.79,10863400.0
2009-01-07,31.18,43.67,45.6,43.2,45.22,9026500.0
2009-01-08,31.43,44.02,44.11,42.52,42.93,9384200.0
2009-01-09,30.84,43.2,44.06,42.25,43.91,8872300.0
2009-01-12,29.41,41.19,43.1,40.63,43.0,9583700.0
2009-01-13,29.56,41.4,41.89,40.55,41.11,9281600.0
2009-01-14,28.1,39.35,40.34,38.25,40.0,17261700.0
2009-01-15,28.43,39.39,39.98,37.29,39.16,15448300.0
2009-01-16,28.54,39.55,40.59,38.06,40.59,12890100.0
2009-01-20,27.66,38.32,39.63,38.0,39.15,11889900.0
2009-01-21,28.54,39.55,39.71,37.72,39.27,10287000.0
2009-01-22,26.87,37.23,39.0,36.33,38.89,19268200.0
2009-01-23,25.74,35.66,37.23,35.01,35.99,22677400.0
2009-01-26,23.58,32.67,34.24,31.7,33.6,47390400.0
2009-01-27,23.33,32.32,33.42,32.1,33.24,20354500.0
2009-01-28,23.82,33.0,33.51,32.62,33.26,13466700.0
2009-01-29,22.99,31.85,32.66,31.63,32.61,14575000.0
2009-01-30,22.26,30.85,31.73,30.06,31.58,20956900.0
2009-02-02,21.86,30.29,30.8,29.6,30.1,16966700.0
2009-02-03,21.64,29.99,31.03,29.81,29.81,18880200.0
2009-02-04,22.08,30.6,31.57,30.2,30.44,17419200.0
2009-02-05,22.81,31.61,32.09,30.2,30.35,17793300.0
2009-02-06,24.02,33.28,33.85,32.21,32.38,17010100.0
2009-02-09,23.61,32.72,33.6,32.4,33.47,9063700.0
2009-02-10,22.32,30.92,33.31,30.61,32.86,17205600.0
2009-02-11,22.47,31.13,31.93,30.65,31.35,10544900.0
2009-02-12,22.39,31.02,31.09,30.03,30.75,13662000.0
2009-02-13,22.33,30.94,31.84,30.85,31.41,10182000.0
2009-02-17,20.92,28.98,30.5,28.52,30.3,22207000.0
2009-02-18,20.53,28.44,29.22,27.77,29.16,17863600.0
2009-02-19,19.5,27.02,28.98,26.86,28.95,17837600.0
2009-02-20,19.24,26.66,27.27,26.02,26.14,19735100.0
2009-02-23,18.13,25.12,27.26,25.06,27.26,16294800.0
2009-02-24,18.79,26.04,26.32,24.42,25.25,22352400.0
2009-02-25,18.06,25.03,26.05,24.36,26.04,17736700.0
2009-02-26,17.49,24.23,25.72,24.15,25.4,14299600.0
2009-02-27,17.76,24.61,25.23,23.5,23.75,16872900.0
2009-03-02,16.0,22.17,24.2,22.03,24.07,21017600.0
2009-03-03,16.22,22.47,23.29,21.71,22.65,22397200.0
2009-03-04,18.36,25.44,26.39,23.66,23.81,37251600.0
2009-03-05,16.95,23.49,24.7,23.18,24.7,21400000.0
2009-03-06,16.77,23.23,24.91,22.52,23.9,19993500.0
2009-03-09,17.26,23.92,24.86,22.72,22.88,19510700.0
2009-03-10,19.13,26.51,26.97,24.53,24.76,22468000.0
2009-03-11,18.99,26.31,27.13,25.66,26.97,15780700.0
2009-03-12,19.5,27.02,27.17,25.27,26.21,13783900.0
2009-03-13,19.33,26.78,27.61,26.02,27.44,10861300.0
2009-03-16,19.07,26.42,27.4,26.28,27.07,13215200.0
2009-03-17,19.36,26.83,26.85,25.67,26.51,14259900.0
2009-03-18,19.83,27.47,27.93,25.7,26.24,17978500.0
2009-03-19,20.5,28.41,28.85,27.77,27.97,17542700.0
2009-03-20,19.54,27.07,28.9,26.73,28.63,16531300.0
2009-03-23,21.38,29.63,29.65,27.53,28.14,14463000.0
2009-03-24,21.22,29.4,30.33,28.54,29.54,13690200.0
2009-03-25,20.86,28.91,30.99,27.69,30.14,20700600.0
2009-03-26,22.21,30.78,30.98,29.45,29.57,16161100.0
2009-03-27,21.9,30.35,30.74,29.75,30.2,11277500.0
2009-03-30,19.87,27.53,29.5,27.05,29.34,15827700.0
2009-03-31,20.18,27.96,28.45,27.44,28.16,13405900.0
2009-04-01,20.92,28.99,29.52,27.44,27.5,15308300.0
2009-04-02,22.76,31.54,31.98,30.0,30.29,21643000.0
2009-04-03,23.2,32.15,32.7,30.92,31.6,13674000.0
2009-04-06,22.6,31.31,32.0,30.23,31.72,11067500.0
2009-04-07,21.25,29.45,30.5,29.38,30.39,13156900.0
2009-04-08,21.34,29.57,30.35,28.88,29.77,12817200.0
2009-04-09,23.47,32.52,32.7,30.51,30.51,18171400.0
2009-04-13,23.93,33.16,33.56,31.48,32.25,12458400.0
2009-04-14,23.6,32.7,33.94,32.41,32.67,11034600.0
2009-04-15,23.83,33.02,33.2,32.07,32.6,11224800.0
2009-04-16,23.91,32.71,33.12,31.33,32.5,16226000.0
2009-04-17,23.6,32.29,32.72,31.21,32.68,14723000.0
2009-04-20,22.28,30.48,31.62,30.17,31.62,14373800.0
2009-04-21,22.95,31.39,31.7,28.5,28.98,29526100.0
2009-04-22,23.72,32.45,34.92,31.4,31.56,29665400.0
2009-04-23,23.72,32.45,32.74,31.47,32.73,16288600.0
2009-04-24,24.58,33.63,34.19,32.24,32.65,15805800.0
2009-04-27,24.41,33.39,34.1,32.69,32.73,9647500.0
2009-04-28,23.96,32.78,33.55,32.4,33.0,8480400.0
2009-04-29,24.63,33.69,34.15,33.0,33.17,11981200.0
2009-04-30,26.01,35.58,36.4,34.35,34.42,20103300.0
2009-05-01,27.24,37.26,37.71,35.65,35.87,14113400.0
2009-05-04,28.13,38.48,38.92,37.6,37.93,14399700.0
2009-05-05,28.81,39.41,39.58,38.25,38.35,13609800.0
2009-05-06,29.24,40.0,40.64,38.41,39.94,14755200.0
2009-05-07,27.72,37.92,40.96,37.21,40.54,16972200.0
2009-05-08,28.98,39.64,39.92,38.28,38.49,15556000.0
2009-05-11,28.09,38.43,39.08,38.07,38.75,9486400.0
2009-05-12,27.82,38.06,39.0,37.13,38.74,11919800.0
2009-05-13,26.37,36.08,37.03,35.78,36.97,13415600.0
2009-05-14,26.37,36.07,36.78,35.38,35.87,12056100.0
2009-05-15,26.13,35.74,36.95,35.15,36.06,14010000.0
2009-05-18,27.62,37.78,37.82,36.11,36.53,11012400.0
2009-05-19,27.54,37.67,38.5,37.54,38.29,10539200.0
2009-05-20,27.27,37.3,39.3,37.17,38.09,13806100.0
2009-05-21,25.98,35.54,37.01,35.37,36.76,14108000.0
2009-05-22,25.08,34.31,36.1,34.18,36.05,14292900.0
2009-05-26,25.59,35.0,35.84,34.03,34.38,13792600.0
2009-05-27,25.62,35.05,35.59,34.85,35.5,13517600.0
2009-05-28,25.29,34.59,34.8,33.44,34.79,15118800.0
2009-05-29,25.92,35.46,35.62,34.79,34.96,11076700.0
2009-06-01,27.45,37.55,37.73,36.35,36.37,14336900.0
2009-06-02,27.38,37.45,37.95,37.19,37.51,7734900.0
2009-06-03,26.8,36.66,37.21,36.23,37.0,9236400.0
2009-06-04,27.79,38.02,38.22,36.28,36.86,11317900.0
2009-06-05,28.12,38.47,38.76,37.34,38.52,15819100.0
2009-06-08,28.19,38.57,38.88,36.9,38.03,13725300.0
2009-06-09,27.95,38.24,38.9,37.9,38.5,10475400.0
2009-06-10,27.5,37.62,38.75,36.93,38.74,14923900.0
2009-06-11,27.49,37.61,38.29,37.25,37.79,10273800.0
2009-06-12,27.58,37.73,37.77,37.02,37.47,8567400.0
2009-06-15,26.4,36.12,37.09,35.87,37.01,10456700.0
2009-06-16,25.99,35.56,36.97,35.39,36.46,12501500.0
2009-06-17,25.44,34.8,35.27,33.75,35.2,15381900.0
2009-06-18,24.91,34.08,34.93,33.55,34.92,16245700.0
2009-06-19,24.6,33.65,34.6,33.45,34.45,14484700.0
2009-06-22,23.66,32.36,33.49,32.01,33.46,14197900.0
2009-06-23,24.12,33.0,33.15,32.14,32.47,10935700.0
2009-06-24,24.42,33.4,34.36,33.13,33.52,10348300.0
2009-06-25,25.21,34.49,34.79,33.18,33.92,11633400.0
2009-06-26,25.26,34.56,35.2,34.1,34.54,12586700.0
2009-06-29,25.4,34.74,35.3,34.15,34.86,6831400.0
2009-06-30,24.15,33.04,34.74,32.99,34.69,16878900.0
2009-07-01,24.26,33.19,34.15,33.15,33.48,11585100.0
2009-07-02,23.2,31.74,32.79,31.74,32.79,13560800.0
2009-07-06,23.17,31.7,31.83,30.96,31.57,10887100.0
2009-07-07,22.14,30.29,31.77,30.24,31.62,14612100.0
2009-07-08,22.35,30.58,30.71,30.01,30.49,15867800.0
2009-07-09,22.41,30.65,31.34,30.58,31.15,10181900.0
2009-07-10,22.32,30.53,30.65,30.03,30.4,10456100.0
2009-07-13,23.25,31.8,31.8,30.25,30.81,11100500.0
2009-07-14,23.34,31.93,31.96,31.22,31.5,10124900.0
2009-07-15,24.74,33.84,33.97,32.39,32.39,18065800.0
2009-07-16,25.28,34.15,34.26,33.14,33.6,10224700.0
2009-07-17,25.16,33.99,34.3,33.79,33.98,8814500.0
2009-07-20,27.13,36.65,36.75,35.25,35.32,21979800.0
2009-07-21,29.21,39.46,41.45,38.04,40.81,62789300.0
2009-07-22,28.62,38.66,39.39,38.1,38.47,16656500.0
2009-07-23,30.54,41.26,41.5,38.6,38.76,19367900.0
2009-07-24,31.09,42.0,42.08,40.25,40.93,17007900.0
2009-07-27,31.72,42.86,42.99,41.55,41.85,14323100.0
2009-07-28,31.75,42.9,43.58,41.9,42.34,16693600.0
2009-07-29,30.96,41.83,42.55,41.3,42.54,12387200.0
2009-07-30,32.13,43.41,43.87,42.61,42.65,14918100.0
2009-07-31,32.61,44.06,44.47,43.0,43.26,11731800.0
2009-08-03,33.4,45.12,45.49,44.34,44.68,12258800.0
2009-08-04,35.45,47.89,47.95,45.35,45.45,25328500.0
2009-08-05,34.52,46.64,48.08,46.43,47.76,15593200.0
2009-08-06,34.89,47.14,47.8,46.56,47.12,12246500.0
2009-08-07,35.37,47.78,48.22,47.42,47.95,15352200.0
2009-08-10,34.9,47.15,48.2,46.59,47.59,11555300.0
2009-08-11,34.26,46.28,46.8,45.03,46.77,13091100.0
2009-08-12,35.22,47.58,48.05,45.6,45.9,11464600.0
2009-08-13,34.91,47.17,48.06,46.64,48.02,9605800.0
2009-08-14,34.05,46.0,47.25,45.44,47.17,9107200.0
2009-08-17,32.53,43.95,44.75,43.28,44.75,11384300.0
2009-08-18,33.39,45.11,45.28,44.06,44.2,8892000.0
2009-08-19,33.43,45.17,45.75,43.6,44.0,9045000.0
2009-08-20,33.68,45.5,45.64,44.66,44.93,6887900.0
2009-08-21,35.01,47.3,47.33,45.62,46.03,12327500.0
2009-08-24,35.2,47.56,48.93,47.34,47.9,9772600.0
2009-08-25,35.4,47.83,48.33,47.36,47.79,9574900.0
2009-08-26,34.97,47.25,47.76,46.75,47.71,7900100.0
2009-08-27,34.85,47.08,47.36,45.92,47.0,8307200.0
2009-08-28,34.57,46.71,48.0,46.26,47.58,7568400.0
2009-08-31,33.54,45.31,45.9,44.9,45.77,10475100.0
2009-09-01,32.45,43.84,46.51,43.74,44.9,13899800.0
2009-09-02,32.21,43.51,44.04,43.19,43.84,8886000.0
2009-09-03,33.34,45.04,45.12,43.63,44.31,8784300.0
2009-09-04,34.13,46.11,46.32,44.84,45.03,7398500.0
2009-09-08,34.77,46.97,47.27,46.36,46.9,7448100.0
2009-09-09,35.83,48.41,48.75,46.5,47.04,12361900.0
2009-09-10,36.04,48.69,48.75,47.63,48.13,8196200.0
2009-09-11,35.92,48.53,49.11,47.81,48.72,9760200.0
2009-09-14,36.1,48.77,49.1,47.75,48.02,6909200.0
2009-09-15,38.27,51.7,52.12,48.65,49.11,20593500.0
2009-09-16,38.95,52.62,52.94,51.94,52.31,12789100.0
2009-09-17,39.89,53.89,54.47,52.51,52.59,15284900.0
2009-09-18,39.54,53.42,54.49,52.94,54.11,12397800.0
2009-09-21,38.83,52.46,53.43,51.82,52.68,10109400.0
2009-09-22,40.22,54.34,54.43,52.86,52.99,11179500.0
2009-09-23,39.33,53.14,54.71,53.11,54.43,9615400.0
2009-09-24,38.38,51.85,53.8,51.1,53.28,11799300.0
2009-09-25,37.9,51.2,52.72,51.05,52.17,10786700.0
2009-09-28,38.62,52.18,52.4,51.25,51.75,6040400.0
2009-09-29,38.19,51.6,52.89,51.49,52.23,7536500.0
2009-09-30,37.99,51.33,52.47,50.37,52.2,10647200.0
2009-10-01,36.6,49.45,51.09,49.3,50.82,12845600.0
2009-10-02,36.14,48.83,49.45,47.5,48.68,10681200.0
2009-10-05,37.56,50.75,50.8,49.05,49.2,8668000.0
2009-10-06,38.27,51.7,52.39,50.69,51.4,9776300.0
2009-10-07,38.42,51.9,52.08,51.25,51.25,7437300.0
2009-10-08,39.3,53.09,53.26,51.76,52.53,11193400.0
2009-10-09,39.7,53.64,53.7,52.31,52.51,8049900.0
2009-10-12,39.27,53.05,54.0,52.81,53.99,6686100.0
2009-10-13,39.04,52.74,53.19,52.08,52.9,6511700.0
2009-10-14,40.35,54.51,54.51,53.05,53.52,9191300.0
2009-10-15,40.54,54.77,54.79,53.51,54.0,7367400.0
2009-10-16,40.39,54.57,54.75,53.62,54.11,8837900.0
2009-10-19,42.82,57.85,58.2,54.86,54.89,18786400.0
2009-10-20,44.12,59.61,61.28,58.37,61.17,33896900.0
2009-10-21,43.23,58.4,60.12,58.23,59.05,17064300.0
2009-10-22,43.79,58.74,58.9,56.3,57.8,11376500.0
2009-10-23,42.94,57.6,59.59,57.43,58.61,8775700.0
2009-10-26,42.55,57.07,59.08,56.83,57.99,9793200.0
2009-10-27,42.27,56.69,57.6,56.39,56.9,10948800.0
2009-10-28,40.58,54.43,57.06,54.42,56.22,12086300.0
2009-10-29,42.68,57.25,57.34,55.02,55.3,9873200.0
2009-10-30,41.05,55.06,57.9,54.64,57.09,12047400.0
2009-11-02,41.37,55.49,56.72,54.26,55.7,9967300.0
2009-11-03,42.09,56.46,56.73,54.64,54.98,7770500.0
2009-11-04,41.91,56.22,57.83,56.1,56.93,8643700.0
2009-11-05,43.23,57.99,58.09,56.59,56.74,6843500.0
2009-11-06,42.94,57.6,58.2,56.54,57.38,6160600.0
2009-11-09,44.73,60.0,60.09,58.24,58.38,12250500.0
2009-11-10,44.7,59.96,60.33,59.07,59.83,8872900.0
2009-11-11,44.78,60.06,60.82,59.47,60.76,7496100.0
2009-11-12,43.67,58.57,60.12,58.18,59.83,7588100.0
2009-11-13,43.82,58.78,59.25,58.2,58.85,6442100.0
2009-11-16,45.03,60.4,60.9,59.25,59.5,8333600.0
2009-11-17,44.64,59.88,60.17,59.05,60.05,7096000.0
2009-11-18,44.29,59.41,60.14,59.0,59.96,6626100.0
2009-11-19,43.7,58.61,58.74,57.6,58.72,8235500.0
2009-11-20,43.2,57.95,58.24,57.04,58.1,8698100.0
2009-11-23,43.35,58.14,59.83,57.96,58.96,9476000.0
2009-11-24,43.24,58.0,58.37,57.24,58.11,6625800.0
2009-11-25,44.02,59.04,59.34,57.45,58.02,6236500.0
2009-11-27,42.83,57.45,58.33,56.75,57.04,5189600.0
2009-11-30,43.53,58.39,58.51,57.31,57.82,9718500.0
2009-12-01,44.49,59.68,60.25,59.05,59.24,9823800.0
2009-12-02,43.94,58.94,60.08,58.55,59.85,7872000.0
2009-12-03,43.39,58.2,60.0,58.0,59.12,7593300.0
2009-12-04,43.47,58.3,59.62,57.26,59.13,10448100.0
2009-12-07,42.91,57.56,58.42,57.31,58.42,6834500.0
2009-12-08,42.03,56.38,57.19,56.25,57.14,6480000.0
2009-12-09,41.89,56.18,56.59,55.4,56.36,8552300.0
2009-12-10,42.45,56.94,57.27,56.51,56.91,6303900.0
2009-12-11,42.88,57.51,57.65,56.64,57.24,5364700.0
2009-12-14,43.47,58.3,58.45,57.75,58.0,4585300.0
2009-12-15,43.39,58.2,58.44,57.8,58.22,4950100.0
2009-12-16,43.41,58.23,58.85,58.0,58.43,6738800.0
2009-12-17,42.89,57.53,57.99,57.01,57.93,5700400.0
2009-12-18,42.64,57.19,58.1,56.72,58.07,7236400.0
2009-12-21,42.94,57.6,57.93,57.3,57.56,5339700.0
2009-12-22,43.16,57.89,57.98,57.32,57.56,4280000.0
2009-12-23,43.48,58.32,58.57,57.89,58.05,4047700.0
2009-12-24,43.49,58.33,58.63,58.19,58.35,1507800.0
2009-12-28,43.62,58.51,58.68,58.17,58.5,3789800.0
2009-12-29,43.38,58.18,58.74,58.13,58.57,2879300.0
2009-12-30,43.28,58.05,58.22,57.75,57.98,3479800.0
2009-12-31,42.49,56.99,57.96,56.99,57.6,3859700.0
2010-01-04,43.65,58.55,59.19,57.51,57.65,7325600.0
2010-01-05,44.17,59.25,59.44,58.23,58.55,5697200.0
2010-01-06,44.31,59.43,59.93,59.05,59.18,4718800.0
2010-01-07,44.49,59.67,59.9,58.65,59.3,5432900.0
2010-01-08,44.99,60.34,60.37,59.25,59.25,6651300.0
2010-01-11,47.81,64.13,64.42,60.85,60.95,21958800.0
2010-01-12,46.4,62.24,63.16,61.18,63.01,13561900.0
2010-01-13,46.47,62.33,62.78,61.38,62.1,8398700.0
2010-01-14,46.21,61.98,62.84,61.75,62.1,6224100.0
2010-01-15,45.13,60.12,61.67,60.01,61.45,9397000.0
2010-01-19,45.74,60.93,61.2,59.35,59.76,8056500.0
2010-01-20,44.86,59.76,60.43,59.31,60.17,6953500.0
2010-01-21,42.67,56.85,59.9,56.7,59.5,13874900.0
2010-01-22,40.72,54.25,57.54,54.02,56.58,14757600.0
2010-01-25,41.39,55.14,56.19,54.83,55.16,9777300.0
2010-01-26,41.92,55.85,56.94,54.6,54.99,15218300.0
2010-01-27,40.11,53.44,53.84,51.03,52.96,34041000.0
2010-01-28,38.93,51.86,53.83,51.2,53.82,15623100.0
2010-01-29,39.21,52.24,53.78,52.0,52.78,13962000.0
2010-02-01,39.74,52.94,53.5,52.5,52.82,7159100.0
2010-02-02,40.2,53.55,53.72,52.62,53.48,7665400.0
2010-02-03,40.08,53.39,54.0,53.1,53.2,6340800.0
2010-02-04,38.58,51.4,52.86,51.38,52.8,11640200.0
2010-02-05,38.85,51.75,51.98,50.69,51.21,15988800.0
2010-02-08,38.12,50.78,52.15,50.5,51.64,8668700.0
2010-02-09,40.18,53.53,54.25,52.55,52.7,15494200.0
2010-02-10,39.9,53.15,54.05,52.45,53.65,8581500.0
2010-02-11,42.15,56.15,56.27,52.67,53.1,16405500.0
2010-02-12,42.19,56.2,56.55,54.61,55.09,13447700.0
2010-02-16,42.88,57.12,57.24,56.19,56.77,7364200.0
2010-02-17,43.16,57.5,58.35,57.22,58.05,8450800.0
2010-02-18,43.39,57.81,58.05,56.85,57.15,6844000.0
2010-02-19,43.72,58.25,58.48,57.31,57.59,8005800.0
2010-02-22,43.56,58.03,58.97,58.0,58.73,6994800.0
2010-02-23,42.53,56.66,58.38,56.22,57.89,10311000.0
2010-02-24,42.76,56.96,57.46,56.46,56.67,5810100.0
2010-02-25,42.63,56.79,57.02,54.21,55.33,9965600.0
2010-02-26,42.82,57.05,57.24,56.1,56.94,6108500.0
2010-03-01,43.42,57.85,58.39,57.25,57.33,8398500.0
2010-03-02,43.65,58.15,58.82,58.02,58.28,6583600.0
2010-03-03,43.96,58.57,59.93,58.39,58.45,8833800.0
2010-03-04,43.87,58.45,59.0,57.81,58.79,6195600.0
2010-03-05,44.46,59.23,59.58,58.9,59.41,6626900.0
2010-03-08,44.22,58.91,59.49,58.57,59.47,4755100.0
2010-03-09,44.42,59.18,59.72,58.4,58.46,7692500.0
2010-03-10,44.12,58.78,59.5,58.43,59.11,6529900.0
2010-03-11,44.21,58.9,58.98,57.92,58.79,6166500.0
2010-03-12,45.31,60.36,60.49,59.35,59.53,9688800.0
2010-03-15,44.64,59.47,60.25,58.38,60.04,7906700.0
2010-03-16,44.63,59.45,59.68,58.84,59.65,7281000.0
2010-03-17,45.2,60.22,60.5,59.49,59.65,7925400.0
2010-03-18,44.87,59.77,60.39,59.34,59.61,7204200.0
2010-03-19,44.57,59.37,60.31,58.95,59.37,9425500.0
2010-03-22,45.0,59.95,60.27,58.66,58.7,7512500.0
2010-03-23,46.85,62.41,62.51,60.01,60.1,14315300.0
2010-03-24,46.58,62.06,62.54,61.42,61.96,11447400.0
2010-03-25,46.64,62.14,63.71,62.05,62.68,11361900.0
2010-03-26,46.87,62.44,63.18,61.99,62.4,7887300.0
2010-03-29,47.65,63.48,63.6,62.76,62.76,6986500.0
2010-03-30,47.41,63.16,63.63,62.81,63.38,6183200.0
2010-03-31,47.18,62.85,63.5,62.63,62.76,6660800.0
2010-04-01,48.03,63.99,64.2,63.29,63.29,7829300.0
2010-04-05,48.78,64.99,65.0,64.2,64.36,6695600.0
2010-04-06,49.01,65.29,65.47,64.57,64.81,6389000.0
2010-04-07,48.39,64.47,65.38,64.0,65.25,6973000.0
2010-04-08,48.4,64.48,64.65,63.55,64.05,5418000.0
2010-04-09,48.99,65.27,65.52,64.82,64.9,6022900.0
2010-04-12,50.09,66.73,67.0,65.76,65.93,11837000.0
2010-04-13,49.68,66.19,67.25,66.16,66.7,7001400.0
2010-04-14,50.5,67.28,67.37,66.2,66.37,5497400.0
2010-04-15,51.21,68.22,68.71,67.16,67.16,7129500.0
2010-04-16,50.2,66.88,68.23,66.34,68.05,10385300.0
2010-04-19,50.29,66.99,67.7,65.77,66.6,7969400.0
2010-04-20,50.67,67.5,68.3,67.4,67.71,7695400.0
2010-04-21,50.86,67.75,67.92,66.7,67.74,6357500.0
2010-04-22,50.99,67.51,67.65,65.97,66.67,8718700.0
2010-04-23,51.95,68.78,68.95,66.99,67.2,9044500.0
2010-04-26,54.12,71.65,72.83,70.65,70.88,20131900.0
2010-04-27,51.76,68.53,71.58,68.28,71.25,14323100.0
2010-04-28,52.09,68.97,70.27,68.6,69.43,8232800.0
2010-04-29,53.44,70.75,70.76,69.62,69.96,7916800.0
2010-04-30,51.43,68.09,71.36,67.82,70.99,9428100.0
2010-05-03,52.83,69.94,70.16,68.09,68.37,7885900.0
2010-05-04,50.38,66.7,68.56,66.25,68.56,12558100.0
2010-05-05,49.82,65.96,67.44,64.08,65.86,11419500.0
2010-05-06,47.96,63.5,66.94,58.8,65.85,19363500.0
2010-05-07,46.91,62.1,64.45,60.64,63.05,15724700.0
2010-05-10,50.37,66.69,67.0,65.19,65.88,11852100.0
2010-05-11,49.9,66.07,66.98,65.0,65.18,7481300.0
