,Adj Close,Close,High,Low,Open,Volume
2008-11-28,0.125,0.125,0.17,0.125,0.125,0.0
2008-12-01,219.821,219.821,221.429,218.75,218.75,280.0
2008-12-02,0.13,0.13,0.165,0.13,0.13,0.0
2008-12-03,0.15,0.15,0.15,0.125,0.125,690000.0
2008-12-04,0.125,0.125,0.15,0.125,0.125,0.0
2008-12-05,0.15,0.15,0.15,0.15,0.15,25000000.0
2008-12-08,0.125,0.125,0.125,0.125,0.125,150000.0
2008-12-09,0.125,0.125,0.13,0.125,0.125,0.0
2008-12-10,0.12,0.12,0.125,0.12,0.125,470000.0
2008-12-11,0.12,0.12,0.12,0.12,0.12,1520000.0
2008-12-12,0.12,0.12,0.125,0.12,0.12,0.0
2008-12-15,0.125,0.125,0.125,0.125,0.125,10000.0
2008-12-16,0.125,0.125,0.125,0.125,0.125,30000.0
2008-12-17,0.12,0.12,0.125,0.12,0.12,0.0
2008-12-18,0.12,0.12,0.12,0.12,0.12,110000.0
2008-12-19,0.11,0.11,0.12,0.11,0.11,0.0
2008-12-22,0.105,0.105,0.12,0.105,0.105,0.0
2008-12-23,0.115,0.115,0.115,0.105,0.105,650000.0
2008-12-24,0.13,0.13,0.13,0.13,0.13,10000.0
2008-12-26,,,,,,
2008-12-29,,,,,,
2008-12-30,223.705,223.705,227.679,220.536,227.679,504.0
2008-12-31,,,,,,
2009-01-02,,,,,,
2009-01-05,0.105,0.105,0.18,0.105,0.105,0.0
2009-01-06,0.1,0.1,0.18,0.1,0.1,0.0
2009-01-07,0.12,0.12,0.13,0.12,0.12,0.0
2009-01-08,0.13,0.13,0.13,0.115,0.115,360000.0
2009-01-09,0.13,0.13,0.13,0.13,0.13,200000.0
2009-01-12,0.13,0.13,0.13,0.11,0.11,2520000.0
2009-01-13,0.13,0.13,0.13,0.12,0.12,260000.0
2009-01-14,0.13,0.13,0.145,0.13,0.13,0.0
2009-01-15,0.13,0.13,0.13,0.13,0.13,160000.0
2009-01-16,0.13,0.13,0.145,0.13,0.13,0.0
2009-01-20,0.12,0.12,0.125,0.12,0.12,0.0
2009-01-21,201.094,201.094,205.357,192.857,200.714,1064.0
2009-01-22,0.12,0.12,0.125,0.12,0.12,0.0
2009-01-23,0.115,0.115,0.125,0.115,0.115,0.0
2009-01-26,191.317,191.317,192.879,191.071,191.071,392.0
2009-01-27,192.589,192.589,192.857,192.054,192.857,168.0
2009-01-28,0.11,0.11,0.115,0.11,0.11,5230000.0
2009-01-29,0.11,0.11,0.12,0.11,0.11,0.0
2009-01-30,0.11,0.11,0.12,0.11,0.11,0.0
2009-02-02,0.11,0.11,0.11,0.11,0.11,100000.0
2009-02-03,0.12,0.12,0.12,0.115,0.115,110000.0
2009-02-04,0.12,0.12,0.12,0.12,0.12,750000.0
2009-02-05,0.115,0.115,0.12,0.115,0.12,210000.0
2009-02-06,0.115,0.115,0.115,0.11,0.11,930000.0
2009-02-09,0.11,0.11,0.11,0.11,0.11,30000.0
2009-02-10,0.115,0.115,0.12,0.115,0.115,770000.0
2009-02-11,184.955,184.955,186.696,182.232,186.696,560.0
2009-02-12,0.115,0.115,0.115,0.115,0.115,100000.0
2009-02-13,0.1,0.1,0.1,0.1,0.1,4733.0
2009-02-17,0.12,0.12,0.12,0.12,0.12,760000.0
2009-02-18,0.11,0.11,0.115,0.11,0.11,0.0
2009-02-19,202.076,202.076,218.75,196.696,218.75,1512.0
2009-02-20,0.11,0.11,0.115,0.11,0.11,0.0
2009-02-23,0.11,0.11,0.115,0.11,0.11,0.0
2009-02-24,0.11,0.11,0.115,0.11,0.11,0.0
2009-02-25,0.11,0.11,0.115,0.11,0.11,0.0
2009-02-26,0.115,0.115,0.115,0.115,0.115,1060000.0
2009-02-27,0.115,0.115,0.115,0.115,0.115,300000.0
2009-03-02,0.11,0.11,0.12,0.11,0.11,0.0
2009-03-03,0.11,0.11,0.12,0.11,0.11,0.0
2009-03-04,0.11,0.11,0.12,0.11,0.11,0.0
2009-03-05,0.11,0.11,0.11,0.11,0.11,210000.0
2009-03-06,0.11,0.11,0.11,0.11,0.11,750000.0
2009-03-09,0.11,0.11,0.115,0.11,0.11,0.0
2009-03-10,0.11,0.11,0.12,0.11,0.11,0.0
2009-03-11,0.11,0.11,0.115,0.11,0.11,0.0
2009-03-12,0.11,0.11,0.12,0.11,0.11,0.0
2009-03-13,0.115,0.115,0.12,0.115,0.115,0.0
2009-03-16,0.11,0.11,0.115,0.11,0.11,0.0
2009-03-17,0.11,0.11,0.11,0.11,0.11,130000.0
2009-03-18,0.11,0.11,0.11,0.11,0.11,500000.0
2009-03-19,0.115,0.115,0.115,0.115,0.115,420000.0
2009-03-20,0.115,0.115,0.115,0.115,0.115,20000.0
2009-03-23,0.11,0.11,0.11,0.11,0.11,400000.0
2009-03-24,0.11,0.11,0.115,0.11,0.115,110000.0
2009-03-25,0.115,0.115,0.115,0.115,0.115,700000.0
2009-03-26,0.12,0.12,0.12,0.115,0.115,330000.0
2009-03-27,0.12,0.12,0.12,0.12,0.12,1190000.0
2009-03-30,0.11,0.11,0.165,0.11,0.11,0.0
2009-03-31,0.11,0.11,0.155,0.11,0.11,0.0
2009-04-01,0.12,0.12,0.12,0.12,0.12,200000.0
2009-04-02,0.125,0.125,0.125,0.11,0.11,190000.0
2009-04-03,0.12,0.12,0.145,0.12,0.12,0.0
2009-04-06,162.946,162.946,162.946,162.946,162.946,224.0
2009-04-07,0.125,0.125,0.135,0.125,0.125,0.0
2009-04-08,0.13,0.13,0.13,0.13,0.13,40000.0
2009-04-09,165.0,165.0,165.201,164.286,165.201,280.0
2009-04-13,0.12,0.12,0.145,0.12,0.12,0.0
2009-04-14,0.13,0.13,0.145,0.13,0.13,0.0
2009-04-15,0.115,0.115,0.14,0.115,0.115,0.0
2009-04-16,0.13,0.13,0.13,0.13,0.13,300000.0
2009-04-17,0.125,0.125,0.13,0.125,0.13,390000.0
2009-04-20,0.125,0.125,0.125,0.125,0.125,110000.0
2009-04-21,0.125,0.125,0.125,0.125,0.125,10000.0
2009-04-22,0.125,0.125,0.15,0.125,0.125,0.0
2009-04-23,0.135,0.135,0.135,0.135,0.135,20000.0
2009-04-24,0.125,0.125,0.13,0.125,0.125,0.0
2009-04-27,0.15,0.15,0.15,0.13,0.13,300000.0
2009-04-28,0.125,0.125,0.14,0.125,0.125,0.0
2009-04-29,0.125,0.125,0.145,0.125,0.125,0.0
2009-04-30,0.13,0.13,0.13,0.13,0.13,90000.0
2009-05-01,,,,,,
2009-05-04,0.13,0.13,0.13,0.13,0.13,3690000.0
2009-05-05,0.16,0.16,0.16,0.13,0.13,1030000.0
2009-05-06,0.14,0.14,0.14,0.13,0.13,2330000.0
2009-05-07,0.145,0.145,0.16,0.14,0.16,410000.0
2009-05-08,0.145,0.145,0.145,0.145,0.145,540000.0
2009-05-11,0.16,0.16,0.16,0.155,0.155,1510000.0
2009-05-12,0.16,0.16,0.16,0.15,0.15,2550000.0
2009-05-13,0.17,0.17,0.175,0.17,0.17,1620000.0
2009-05-14,0.16,0.16,0.16,0.16,0.16,1630000.0
2009-05-15,0.16,0.16,0.17,0.16,0.16,0.0
2009-05-18,0.15,0.15,0.17,0.15,0.15,0.0
2009-05-19,0.15,0.15,0.165,0.15,0.15,0.0
2009-05-20,0.16,0.16,0.16,0.12,0.16,438771.0
2009-05-21,0.165,0.165,0.165,0.165,0.165,10000.0
2009-05-22,0.155,0.155,0.155,0.155,0.155,60000.0
2009-05-26,160.714,160.714,165.179,160.714,165.179,840.0
2009-05-27,0.15,0.15,0.15,0.145,0.145,1910000.0
2009-05-28,0.17,0.17,0.175,0.16,0.16,2120000.0
2009-05-29,0.17,0.17,0.175,0.17,0.17,1730000.0
2009-06-01,0.165,0.165,0.175,0.165,0.165,0.0
2009-06-02,0.17,0.17,0.175,0.17,0.175,210000.0
2009-06-03,0.16,0.16,0.16,0.16,0.16,50000.0
2009-06-04,162.5,162.5,169.107,162.5,162.5,728.0
2009-06-05,0.17,0.17,0.175,0.17,0.175,90000.0
2009-06-08,0.15,0.15,0.15,0.15,0.15,8621.0
2009-06-09,0.15,0.15,0.16,0.15,0.16,3510000.0
2009-06-10,0.15,0.15,0.15,0.15,0.15,20000.0
2009-06-11,0.16,0.16,0.16,0.16,0.16,110000.0
2009-06-12,,,,,,
2009-06-15,0.15,0.15,0.15,0.15,0.15,980000.0
2009-06-16,0.15,0.15,0.15,0.145,0.145,3620000.0
2009-06-17,0.15,0.15,0.15,0.15,0.15,50000.0
2009-06-18,0.15,0.15,0.16,0.15,0.15,0.0
2009-06-19,0.15,0.15,0.16,0.15,0.16,130000.0
2009-06-22,178.75,178.75,187.411,178.75,183.036,672.0
2009-06-23,0.14,0.14,0.15,0.14,0.14,0.0
2009-06-24,0.14,0.14,0.15,0.14,0.14,0.0
2009-06-25,0.145,0.145,0.155,0.145,0.145,0.0
2009-06-26,0.145,0.145,0.145,0.14,0.14,12450000.0
2009-06-29,0.145,0.145,0.15,0.145,0.145,0.0
2009-06-30,0.14,0.14,0.145,0.14,0.145,420000.0
2009-07-01,0.14,0.14,0.15,0.14,0.14,0.0
2009-07-02,0.14,0.14,0.15,0.14,0.14,0.0
2009-07-06,174.107,174.107,183.839,174.107,174.107,1120.0
2009-07-07,175.089,175.089,178.482,175.089,178.482,1120.0
2009-07-08,0.135,0.135,0.15,0.135,0.135,0.0
2009-07-09,0.135,0.135,0.135,0.135,0.135,1500000.0
2009-07-10,0.135,0.135,0.135,0.13,0.13,260000.0
2009-07-13,0.13,0.13,0.145,0.13,0.13,0.0
2009-07-14,0.13,0.13,0.145,0.13,0.13,0.0
2009-07-15,0.14,0.14,0.14,0.14,0.14,1790000.0
2009-07-16,0.145,0.145,0.145,0.145,0.145,780000.0
2009-07-17,0.13,0.13,0.15,0.13,0.13,0.0
2009-07-20,0.135,0.135,0.14,0.135,0.135,0.0
2009-07-21,0.14,0.14,0.14,0.14,0.14,520000.0
2009-07-22,0.145,0.145,0.145,0.14,0.14,1560000.0
2009-07-23,0.145,0.145,0.145,0.14,0.14,1200000.0
2009-07-24,0.145,0.145,0.145,0.145,0.145,2500000.0
2009-07-27,0.145,0.145,0.145,0.14,0.14,340000.0
2009-07-28,0.145,0.145,0.145,0.145,0.145,1310000.0
2009-07-29,0.145,0.145,0.145,0.14,0.14,950000.0
2009-07-30,0.15,0.15,0.155,0.145,0.145,2350000.0
2009-07-31,0.16,0.16,0.16,0.16,0.16,10000.0
2009-08-03,0.16,0.16,0.16,0.15,0.16,1020000.0
2009-08-04,0.165,0.165,0.165,0.16,0.16,1780000.0
2009-08-05,234.375,234.375,240.982,234.375,239.286,168.0
2009-08-06,232.143,232.143,235.268,232.143,232.143,448.0
2009-08-07,0.165,0.165,0.165,0.155,0.155,4850000.0
2009-08-10,0.15,0.15,0.16,0.15,0.15,0.0
2009-08-11,0.175,0.175,0.175,0.16,0.165,9130000.0
2009-08-12,0.175,0.175,0.175,0.165,0.17,430000.0
2009-08-13,0.175,0.175,0.175,0.165,0.165,800000.0
2009-08-14,0.16,0.16,0.175,0.16,0.16,0.0
2009-08-17,0.16,0.16,0.16,0.16,0.16,70000.0
2009-08-18,276.786,276.786,289.286,276.786,276.786,1120.0
2009-08-19,0.165,0.165,0.17,0.165,0.17,250000.0
2009-08-20,0.16,0.16,0.16,0.16,0.16,1360000.0
2009-08-21,,,,,,
2009-08-24,0.16,0.16,0.165,0.16,0.165,6730000.0
2009-08-25,0.16,0.16,0.16,0.16,0.16,2930000.0
2009-08-26,0.16,0.16,0.16,0.16,0.16,3300000.0
2009-08-27,0.17,0.17,0.17,0.165,0.165,2620000.0
2009-08-28,0.185,0.185,0.19,0.17,0.17,11800000.0
2009-08-31,272.321,272.321,283.036,272.321,272.321,2240.0
2009-09-01,0.175,0.175,0.18,0.17,0.18,1460000.0
2009-09-02,0.165,0.165,0.17,0.165,0.17,2580000.0
2009-09-03,0.17,0.17,0.17,0.16,0.165,1590000.0
2009-09-04,0.175,0.175,0.175,0.165,0.165,2180000.0
2009-09-08,0.175,0.175,0.18,0.175,0.175,2160000.0
2009-09-09,0.18,0.18,0.18,0.17,0.17,3060000.0
2009-09-10,0.19,0.19,0.19,0.18,0.18,9090000.0
2009-09-11,0.185,0.185,0.19,0.185,0.19,3800000.0
2009-09-14,259.821,259.821,274.732,259.821,264.464,3360.0
2009-09-15,0.17,0.17,0.18,0.17,0.18,13000000.0
2009-09-16,0.165,0.165,0.17,0.165,0.17,250000.0
2009-09-17,0.165,0.165,0.17,0.165,0.165,17210000.0
2009-09-18,0.155,0.155,0.165,0.155,0.16,23930000.0
2009-09-21,,,,,,
2009-09-22,0.16,0.16,0.16,0.16,0.16,30000.0
2009-09-23,0.16,0.16,0.16,0.155,0.16,540000.0
2009-09-24,0.165,0.165,0.17,0.16,0.16,3050000.0
2009-09-25,0.165,0.165,0.165,0.165,0.165,1810000.0
2009-09-28,0.16,0.16,0.16,0.16,0.16,250000.0
2009-09-29,0.16,0.16,0.16,0.16,0.16,850000.0
2009-09-30,0.16,0.16,0.16,0.16,0.16,1040000.0
2009-10-01,330.357,330.357,355.804,330.357,330.357,2240.0
2009-10-02,0.155,0.155,0.16,0.155,0.155,0.0
2009-10-05,0.16,0.16,0.16,0.16,0.16,890000.0
2009-10-06,0.16,0.16,0.16,0.16,0.16,20000.0
2009-10-07,0.16,0.16,0.165,0.16,0.165,1090000.0
2009-10-08,0.165,0.165,0.165,0.16,0.16,470000.0
2009-10-09,0.165,0.165,0.165,0.16,0.16,130000.0
2009-10-12,0.155,0.155,0.165,0.155,0.165,1300000.0
2009-10-13,0.16,0.16,0.165,0.16,0.16,0.0
2009-10-14,0.165,0.165,0.165,0.16,0.16,2100000.0
2009-10-15,0.16,0.16,0.16,0.16,0.16,280000.0
2009-10-16,0.17,0.17,0.19,0.17,0.17,10450000.0
2009-10-19,0.17,0.17,0.175,0.17,0.17,650000.0
2009-10-20,0.17,0.17,0.175,0.17,0.175,4670000.0
2009-10-21,0.175,0.175,0.175,0.175,0.175,440000.0
2009-10-22,0.175,0.175,0.18,0.17,0.175,1800000.0
2009-10-23,0.17,0.17,0.175,0.17,0.175,490000.0
2009-10-26,0.175,0.175,0.175,0.17,0.175,870000.0
2009-10-27,0.17,0.17,0.17,0.17,0.17,40000.0
2009-10-28,0.16,0.16,0.16,0.16,0.16,80000.0
2009-10-29,0.16,0.16,0.16,0.16,0.16,100000.0
2009-10-30,0.165,0.165,0.175,0.16,0.16,1560000.0
2009-11-02,,,,,,
2009-11-03,0.16,0.16,0.175,0.16,0.16,0.0
2009-11-04,0.155,0.155,0.17,0.155,0.155,0.0
2009-11-05,0.16,0.16,0.16,0.155,0.155,110000.0
2009-11-06,0.155,0.155,0.17,0.155,0.155,0.0
2009-11-09,0.165,0.165,0.165,0.16,0.16,900000.0
2009-11-10,0.155,0.155,0.165,0.155,0.155,0.0
2009-11-11,0.16,0.16,0.165,0.155,0.155,420000.0
2009-11-12,0.16,0.16,0.165,0.16,0.16,650000.0
2009-11-13,0.12,0.12,0.12,0.12,0.12,5000.0
2009-11-16,0.16,0.16,0.17,0.16,0.16,0.0
2009-11-17,0.16,0.16,0.16,0.16,0.16,10000.0
2009-11-18,0.165,0.165,0.165,0.165,0.165,890000.0
2009-11-19,0.16,0.16,0.165,0.16,0.165,920000.0
2009-11-20,0.16,0.16,0.16,0.16,0.16,300000.0
2009-11-23,0.16,0.16,0.16,0.16,0.16,10000.0
2009-11-24,0.16,0.16,0.165,0.16,0.16,0.0
2009-11-25,0.155,0.155,0.16,0.155,0.16,1730000.0
2009-11-27,0.16,0.16,0.16,0.155,0.155,1230000.0
2009-11-30,,,,,,
2009-12-01,0.165,0.165,0.165,0.16,0.16,1230000.0
2009-12-02,0.16,0.16,0.165,0.16,0.165,1740000.0
2009-12-03,0.165,0.165,0.165,0.16,0.16,2100000.0
2009-12-04,0.155,0.155,0.16,0.15,0.15,2050000.0
2009-12-07,0.15,0.15,0.15,0.15,0.15,490000.0
2009-12-08,0.14,0.14,0.14,0.14,0.14,4000.0
2009-12-09,0.155,0.155,0.155,0.15,0.15,2120000.0
2009-12-10,0.15,0.15,0.15,0.15,0.15,20000.0
2009-12-11,0.15,0.15,0.155,0.15,0.155,660000.0
2009-12-14,0.15,0.15,0.15,0.145,0.15,104583.0
2009-12-15,0.15,0.15,0.155,0.15,0.155,190000.0
2009-12-16,0.145,0.145,0.145,0.145,0.145,2000000.0
2009-12-17,0.15,0.15,0.155,0.15,0.15,1010000.0
2009-12-18,0.155,0.155,0.155,0.155,0.155,100000.0
2009-12-21,0.1,0.1,0.1,0.1,0.1,195.0
2009-12-22,0.14,0.14,0.14,0.14,0.14,63260000.0
2009-12-23,0.155,0.155,0.155,0.155,0.14,10000.0
2009-12-24,,,,,,
2009-12-28,0.155,0.155,0.155,0.155,0.155,666.0
2009-12-29,0.155,0.155,0.155,0.155,0.155,50000.0
2009-12-30,,,,,,
2009-12-31,,,,,,
2010-01-04,0.15,0.15,0.16,0.15,0.15,0.0
2010-01-05,0.165,0.165,0.165,0.155,0.155,3110000.0
2010-01-06,0.165,0.165,0.165,0.165,0.165,130000.0
2010-01-07,0.165,0.165,0.165,0.16,0.16,1350000.0
2010-01-08,0.165,0.165,0.165,0.165,0.165,130000.0
2010-01-11,0.17,0.17,0.17,0.155,0.155,170000.0
2010-01-12,0.155,0.155,0.16,0.155,0.155,8340000.0
2010-01-13,0.16,0.16,0.16,0.16,0.16,140000.0
2010-01-14,0.155,0.155,0.155,0.15,0.155,1970000.0
2010-01-15,0.155,0.155,0.155,0.155,0.155,1110000.0
2010-01-19,0.15,0.15,0.16,0.15,0.15,0.0
2010-01-20,0.15,0.15,0.15,0.15,0.15,40000.0
2010-01-21,388.393,388.393,418.549,388.393,401.786,3360.0
2010-01-22,0.145,0.145,0.16,0.145,0.155,5830000.0
2010-01-25,0.14,0.14,0.14,0.14,0.14,30000.0
2010-01-26,0.145,0.145,0.16,0.145,0.145,0.0
2010-01-27,0.14,0.14,0.16,0.14,0.14,0.0
2010-01-28,0.14,0.14,0.16,0.14,0.14,0.0
2010-01-29,0.14,0.14,0.14,0.14,0.14,250000.0
2010-02-01,0.12,0.12,0.15,0.12,0.12,0.0
2010-02-02,,,,,,
2010-02-03,0.1,0.1,0.1,0.1,0.1,10000.0
2010-02-04,285.714,285.714,346.429,285.714,294.643,6720.0
2010-02-05,0.14,0.14,0.14,0.13,0.13,2000000.0
2010-02-08,0.13,0.13,0.14,0.13,0.14,520000.0
2010-02-09,370.536,370.536,395.982,370.536,370.536,1120.0
2010-02-10,0.135,0.135,0.145,0.13,0.135,1720000.0
2010-02-11,0.155,0.155,0.175,0.14,0.14,15290000.0
2010-02-12,0.155,0.155,0.155,0.145,0.155,1540000.0
2010-02-16,0.165,0.165,0.17,0.15,0.15,9120000.0
2010-02-17,0.16,0.16,0.16,0.155,0.155,140000.0
2010-02-18,0.155,0.155,0.155,0.155,0.155,200000.0
2010-02-19,0.15,0.15,0.15,0.15,0.15,250000.0
2010-02-22,0.15,0.15,0.15,0.15,0.15,60000.0
2010-02-23,0.15,0.15,0.15,0.15,0.15,120000.0
2010-02-24,0.14,0.14,0.14,0.14,0.14,5800.0
2010-02-25,0.155,0.155,0.155,0.15,0.15,880000.0
2010-02-26,0.16,0.16,0.16,0.155,0.14,740000.0
2010-03-01,0.16,0.16,0.165,0.155,0.155,530000.0
2010-03-02,0.16,0.16,0.16,0.16,0.14,1540000.0
2010-03-03,0.16,0.16,0.16,0.155,0.16,140000.0
2010-03-04,0.16,0.16,0.16,0.15,0.15,30000.0
2010-03-05,0.16,0.16,0.16,0.155,0.155,160000.0
2010-03-08,0.155,0.155,0.16,0.155,0.155,0.0
2010-03-09,0.155,0.155,0.155,0.15,0.15,500000.0
2010-03-10,0.155,0.155,0.155,0.155,0.13,20000.0
2010-03-11,0.15,0.15,0.16,0.15,0.15,0.0
2010-03-12,0.155,0.155,0.155,0.155,0.155,10000.0
2010-03-15,0.15,0.15,0.155,0.15,0.15,0.0
2010-03-16,0.15,0.15,0.15,0.15,0.15,10000.0
2010-03-17,0.15,0.15,0.16,0.15,0.15,0.0
2010-03-18,0.15,0.15,0.165,0.15,0.15,0.0
2010-03-19,0.16,0.16,0.16,0.155,0.155,1310000.0
2010-03-22,0.13,0.13,0.13,0.13,0.13,1924.0
2010-03-23,0.155,0.155,0.16,0.155,0.155,0.0
2010-03-24,0.16,0.16,0.16,0.16,0.16,10000.0
2010-03-25,0.155,0.155,0.16,0.155,0.155,0.0
2010-03-26,0.155,0.155,0.155,0.155,0.155,300007.0
2010-03-29,0.16,0.16,0.16,0.155,0.155,260000.0
2010-03-30,0.155,0.155,0.16,0.155,0.155,0.0
2010-03-31,0.16,0.16,0.16,0.16,0.16,50000.0
2010-04-01,,,,,,
2010-04-05,0.16,0.16,0.16,0.15,0.15,30000.0
2010-04-06,0.15,0.15,0.17,0.15,0.15,0.0
2010-04-07,0.15,0.15,0.15,0.15,0.15,2441.0
2010-04-08,0.17,0.17,0.17,0.16,0.16,60000.0
2010-04-09,,,,,,
2010-04-12,0.155,0.155,0.155,0.155,0.155,180.0
2010-04-13,0.155,0.155,0.16,0.155,0.155,0.0
2010-04-14,0.16,0.16,0.16,0.15,0.15,270000.0
2010-04-15,0.15,0.15,0.155,0.15,0.155,710000.0
2010-04-16,0.15,0.15,0.155,0.15,0.15,0.0
2010-04-19,0.145,0.145,0.145,0.14,0.115,520000.0
2010-04-20,0.15,0.15,0.16,0.15,0.16,400000.0
2010-04-21,0.15,0.15,0.15,0.12,0.15,63750.0
2010-04-22,0.145,0.145,0.145,0.14,0.14,6011.0
2010-04-23,0.15,0.15,0.155,0.15,0.155,90000.0
2010-04-26,0.145,0.145,0.15,0.145,0.145,0.0
2010-04-27,0.145,0.145,0.15,0.145,0.145,0.0
2010-04-28,0.145,0.145,0.155,0.145,0.145,0.0
2010-04-29,0.15,0.15,0.155,0.15,0.15,0.0
2010-04-30,0.15,0.15,0.155,0.15,0.155,260000.0
2010-05-03,,,,,,
2010-05-04,0.15,0.15,0.155,0.15,0.15,0.0
2010-05-05,0.15,0.15,0.155,0.15,0.155,1830000.0
2010-05-06,0.15,0.15,0.15,0.15,0.15,30000.0
2010-05-07,0.15,0.15,0.15,0.15,0.15,50000.0
2010-05-10,,,,,,
2010-05-11,0.155,0.155,0.16,0.145,0.155,720000.0
2010-05-12,0.15,0.15,0.15,0.15,0.15,360000.0
2010-05-13,0.15,0.15,0.15,0.15,0.15,3870000.0
2010-05-14,0.15,0.15,0.15,0.15,0.15,1220000.0
2010-05-17,0.15,0.15,0.15,0.15,0.15,300000.0
2010-05-18,0.145,0.145,0.15,0.145,0.145,0.0
2010-05-19,0.15,0.15,0.15,0.15,0.13,1480000.0
2010-05-20,0.145,0.145,0.155,0.145,0.145,0.0
2010-05-21,0.15,0.15,0.15,0.15,0.15,2200.0
2010-05-24,0.14,0.14,0.15,0.14,0.14,0.0
2010-05-25,0.14,0.14,0.14,0.14,0.14,1160000.0
2010-05-26,0.135,0.135,0.15,0.135,0.135,0.0
2010-05-27,0.14,0.14,0.14,0.14,0.14,100000.0
2010-05-28,0.14,0.14,0.14,0.14,0.14,120000.0
2010-06-01,0.14,0.14,0.14,0.14,0.14,100000.0
2010-06-02,0.14,0.14,0.15,0.14,0.14,0.0
2010-06-03,0.135,0.135,0.155,0.135,0.135,0.0
2010-06-04,0.145,0.145,0.145,0.145,0.145,10000.0
2010-06-07,0.14,0.14,0.14,0.14,0.14,9081.0
2010-06-08,0.135,0.135,0.155,0.135,0.135,0.0
2010-06-09,0.14,0.14,0.145,0.14,0.14,0.0
2010-06-10,0.145,0.145,0.145,0.135,0.14,3220000.0
2010-06-11,0.145,0.145,0.145,0.145,0.145,510000.0
2010-06-14,,,,,,
2010-06-15,0.145,0.145,0.145,0.14,0.14,110000.0
2010-06-16,0.145,0.145,0.145,0.14,0.14,430000.0
2010-06-17,0.14,0.14,0.15,0.14,0.14,0.0
2010-06-18,0.145,0.145,0.145,0.14,0.145,260000.0
2010-06-21,0.14,0.14,0.14,0.14,0.14,40000.0
2010-06-22,0.14,0.14,0.15,0.14,0.15,54133.0
2010-06-23,0.14,0.14,0.14,0.14,0.14,40000.0
2010-06-24,0.15,0.15,0.15,0.15,0.15,700000.0
2010-06-25,0.145,0.145,0.15,0.145,0.145,0.0
2010-06-28,0.15,0.15,0.15,0.145,0.145,980000.0
2010-06-29,0.145,0.145,0.145,0.145,0.145,110000.0
2010-06-30,,,,,,
2010-07-01,0.14,0.14,0.14,0.14,0.12,50000.0
2010-07-02,0.14,0.14,0.14,0.13,0.14,156165.0
2010-07-06,0.14,0.14,0.14,0.14,0.14,1000000.0
2010-07-07,0.14,0.14,0.14,0.14,0.14,4815.0
2010-07-08,0.145,0.145,0.145,0.135,0.135,40000.0
2010-07-09,0.135,0.135,0.145,0.135,0.135,0.0
2010-07-12,0.135,0.135,0.145,0.135,0.135,0.0
2010-07-13,0.13,0.13,0.13,0.13,0.13,2097.0
2010-07-14,0.135,0.135,0.135,0.135,0.135,10000.0
2010-07-15,0.15,0.15,0.155,0.14,0.14,50880000.0
2010-07-16,0.145,0.145,0.145,0.14,0.14,290000.0
2010-07-19,0.145,0.145,0.145,0.14,0.145,320000.0
2010-07-20,0.145,0.145,0.15,0.14,0.14,2810000.0
2010-07-21,0.14,0.14,0.145,0.14,0.14,0.0
2010-07-22,0.155,0.155,0.165,0.145,0.12,5880000.0
2010-07-23,0.16,0.16,0.16,0.16,0.16,4460000.0
2010-07-26,0.15,0.15,0.16,0.15,0.15,0.0
2010-07-27,0.15,0.15,0.15,0.15,0.15,270000.0
2010-07-28,0.16,0.16,0.16,0.16,0.16,300000.0
2010-07-29,0.16,0.16,0.16,0.16,0.16,10000.0
2010-07-30,0.145,0.145,0.145,0.145,0.145,30000.0
2010-08-02,0.145,0.145,0.16,0.145,0.145,0.0
2010-08-03,0.145,0.145,0.17,0.145,0.145,0.0
2010-08-04,0.145,0.145,0.165,0.145,0.145,0.0
2010-08-05,0.145,0.145,0.145,0.145,0.145,180000.0
2010-08-06,0.145,0.145,0.145,0.145,0.145,20000.0
2010-08-09,0.145,0.145,0.145,0.14,0.14,100000.0
2010-08-10,0.168,0.168,0.168,0.168,0.168,280000.0
2010-08-11,0.165,0.165,0.165,0.145,0.145,20000.0
2010-08-12,0.145,0.145,0.16,0.145,0.145,0.0
2010-08-13,0.145,0.145,0.16,0.145,0.145,0.0
2010-08-16,0.15,0.15,0.15,0.15,0.15,140000.0
2010-08-17,309.821,309.821,312.5,308.036,308.036,280.0
2010-08-18,319.129,319.129,325.893,317.143,325.893,784.0
2010-08-19,0.16,0.16,0.16,0.16,0.16,10.0
2010-08-20,0.15,0.15,0.15,0.145,0.145,260000.0
2010-08-23,0.145,0.145,0.158,0.145,0.145,0.0
2010-08-24,0.145,0.145,0.145,0.145,0.145,660000.0
2010-08-25,0.145,0.145,0.154,0.145,0.145,0.0
2010-08-26,0.145,0.145,0.155,0.14,0.155,680000.0
2010-08-27,0.145,0.145,0.145,0.145,0.145,250000.0
2010-08-30,,,,,,
2010-08-31,0.15,0.15,0.15,0.145,0.145,260000.0
2010-09-01,0.145,0.145,0.15,0.145,0.15,340000.0
2010-09-02,0.15,0.15,0.153,0.15,0.15,1000000.0
2010-09-03,0.165,0.165,0.171,0.153,0.153,32700000.0
2010-09-07,0.16,0.16,0.17,0.16,0.165,10660000.0
2010-09-08,0.16,0.16,0.16,0.16,0.16,5010000.0
2010-09-09,0.16,0.16,0.165,0.16,0.16,2070000.0
2010-09-10,,,,,,
2010-09-13,0.161,0.161,0.164,0.161,0.164,15730000.0
