,Adj Close,Close,High,Low,Open,Volume
2009-01-07,55.65,67.66,68.45,67.27,67.62,1853700.0
2009-01-08,56.84,69.11,69.29,66.91,67.3,1540200.0
2009-01-09,58.63,71.28,72.99,70.45,70.45,2288700.0
2009-01-12,58.4,71.0,72.43,70.53,71.01,1760900.0
2009-01-13,59.25,72.04,72.86,70.8,71.0,1807600.0
2009-01-14,58.42,71.02,71.64,70.34,71.17,1748500.0
2009-01-15,58.69,71.35,71.41,69.52,70.6,1912700.0
2009-01-16,59.65,72.52,72.89,71.57,72.0,1589500.0
2009-01-20,58.37,70.96,73.39,70.84,72.47,1620900.0
2009-01-21,59.45,72.28,72.48,70.2,71.86,1988300.0
2009-01-22,60.58,73.65,73.87,71.35,71.46,1815400.0
2009-01-23,58.75,71.43,72.96,70.74,72.96,2468000.0
2009-01-26,59.62,72.49,73.49,71.56,71.8,2115000.0
2009-01-27,60.99,74.15,74.62,72.75,73.49,1847400.0
2009-01-28,57.62,70.05,77.11,69.21,76.98,5896900.0
2009-01-29,58.67,71.33,72.17,69.27,69.57,3392100.0
2009-01-30,59.77,72.67,73.23,71.12,71.48,2389000.0
2009-02-02,59.9,72.82,73.54,71.55,72.09,1937400.0
2009-02-03,60.7,73.8,74.06,72.39,72.63,1866500.0
2009-02-04,60.76,73.87,75.61,73.28,74.0,1713300.0
2009-02-05,60.91,74.05,74.61,73.41,73.55,1510300.0
2009-02-06,60.94,74.09,74.81,73.58,74.52,1303200.0
2009-02-09,59.9,72.82,74.23,71.8,74.2,1563900.0
2009-02-10,58.14,70.69,72.82,70.27,72.15,1759000.0
2009-02-11,58.31,70.89,71.32,70.08,70.5,1503200.0
2009-02-12,58.62,71.27,71.27,69.6,70.17,1547600.0
2009-02-13,58.1,70.64,71.44,70.35,71.35,1204000.0
2009-02-17,57.24,69.59,70.45,69.01,69.9,1483300.0
2009-02-18,57.19,69.53,70.19,69.12,70.13,1026400.0
2009-02-19,57.4,69.78,70.58,68.64,68.64,1258200.0
2009-02-20,57.26,69.61,70.32,69.07,69.33,2235100.0
2009-02-23,56.47,68.65,70.31,68.27,70.31,1816200.0
2009-02-24,56.46,68.64,69.98,67.51,68.16,2036400.0
2009-02-25,55.63,67.63,68.8,66.85,68.8,1824000.0
2009-02-26,53.55,65.1,68.37,65.06,67.67,1287900.0
2009-02-27,50.91,61.89,64.92,61.82,64.19,2937500.0
2009-03-02,52.4,63.71,64.7,62.06,63.42,3705100.0
2009-03-03,53.18,64.65,65.89,63.66,64.3,2616400.0
2009-03-04,53.47,65.01,66.07,64.34,65.16,1836500.0
2009-03-05,52.6,63.95,64.71,63.43,64.04,2341800.0
2009-03-06,53.04,64.15,65.04,62.95,63.67,2155900.0
2009-03-09,51.54,62.34,64.07,61.94,63.69,2439300.0
2009-03-10,51.91,62.78,63.34,62.13,63.31,2021700.0
2009-03-11,50.91,61.57,63.47,61.5,63.47,1693700.0
2009-03-12,52.87,63.95,64.05,61.17,61.94,1965600.0
2009-03-13,53.89,65.18,65.49,63.69,64.05,1893600.0
2009-03-16,53.8,65.07,66.57,65.01,65.49,1169300.0
2009-03-17,54.29,65.66,65.68,64.48,65.24,1266800.0
2009-03-18,54.38,65.77,66.74,64.64,65.46,1183800.0
2009-03-19,52.83,63.9,66.32,63.0,66.32,2035700.0
2009-03-20,53.39,64.57,66.19,63.6,64.18,2385300.0
2009-03-23,54.92,66.42,66.48,64.29,65.58,1435600.0
2009-03-24,54.61,66.05,67.03,65.9,65.9,1223300.0
2009-03-25,54.91,66.41,67.6,65.56,66.6,1635400.0
2009-03-26,54.79,66.27,67.08,64.31,66.5,1905700.0
2009-03-27,56.39,68.2,68.66,65.55,65.73,1739200.0
2009-03-30,54.88,66.38,68.38,66.0,67.34,1571800.0
2009-03-31,55.59,67.24,68.36,65.86,66.95,1451900.0
2009-04-01,54.9,66.4,66.72,64.96,66.68,1880300.0
2009-04-02,55.23,66.8,68.2,66.46,67.79,1529200.0
2009-04-03,54.54,65.97,67.26,65.32,66.83,1330800.0
2009-04-06,54.12,65.46,66.84,64.96,65.62,1110100.0
2009-04-07,54.06,65.39,66.06,64.28,64.78,988000.0
2009-04-08,54.92,66.42,66.72,65.33,65.5,1236600.0
2009-04-09,55.59,67.24,67.52,66.68,67.19,1190700.0
2009-04-13,55.6,67.25,67.77,66.62,67.1,1354800.0
2009-04-14,56.47,68.3,68.96,67.02,67.05,2296700.0
2009-04-15,55.79,67.48,68.91,66.75,68.31,1432500.0
2009-04-16,56.14,67.9,68.19,66.77,67.86,1215600.0
2009-04-17,56.45,68.28,68.8,67.36,68.0,1745600.0
2009-04-20,56.56,68.41,69.55,67.94,68.03,1562900.0
2009-04-21,55.98,67.71,69.99,67.05,67.76,1410200.0
2009-04-22,55.37,66.97,68.44,66.69,67.39,1968300.0
2009-04-23,52.94,64.03,66.79,63.08,66.5,3321700.0
2009-04-24,51.65,62.47,64.26,62.26,64.18,3070100.0
2009-04-27,53.65,64.89,65.55,62.47,62.48,2971400.0
2009-04-28,51.39,62.16,64.8,61.76,64.1,3465400.0
2009-04-29,50.37,60.92,62.72,60.56,62.72,4393200.0
2009-04-30,50.0,60.48,62.29,60.48,61.45,3846200.0
2009-05-01,50.58,61.18,61.45,60.52,60.61,3348700.0
2009-05-04,50.33,60.87,61.93,60.45,61.14,4258400.0
2009-05-05,51.39,62.16,62.25,60.4,60.81,3568500.0
2009-05-06,50.81,61.46,62.53,60.92,62.3,2767900.0
2009-05-07,50.93,61.6,62.29,61.01,62.0,3764700.0
2009-05-08,51.94,62.82,63.25,61.6,62.1,4167800.0
2009-05-11,51.71,62.54,63.17,61.81,62.23,2967300.0
2009-05-12,52.98,64.08,64.2,62.66,63.09,3977100.0
2009-05-13,54.01,65.33,65.62,63.36,63.36,2778800.0
2009-05-14,54.48,65.89,66.63,65.04,65.28,2595000.0
2009-05-15,53.87,65.16,66.25,64.96,65.9,2358800.0
2009-05-18,53.68,64.93,65.49,64.45,65.49,2813300.0
2009-05-19,53.39,64.57,65.44,64.36,64.87,1781000.0
2009-05-20,53.79,65.06,65.91,64.77,65.08,1158500.0
2009-05-21,53.77,65.03,65.25,64.41,64.97,1690200.0
2009-05-22,54.49,65.9,66.28,64.88,65.01,1183000.0
2009-05-26,55.5,67.13,67.31,64.95,65.2,1821700.0
2009-05-27,55.5,67.13,67.71,66.77,67.22,3886300.0
2009-05-28,55.39,67.0,67.71,66.73,67.25,2181400.0
2009-05-29,55.96,67.68,67.74,66.0,66.96,2117300.0
2009-06-01,56.23,68.01,68.42,67.7,67.79,1845300.0
2009-06-02,56.89,68.81,69.14,67.7,68.02,1337900.0
2009-06-03,57.0,68.94,69.07,68.08,68.52,1449400.0
2009-06-04,55.82,67.52,69.18,67.0,69.06,2617000.0
2009-06-05,55.93,67.32,67.8,67.1,67.54,1863900.0
2009-06-08,55.87,67.24,67.85,66.58,66.98,1789400.0
2009-06-09,56.51,68.01,68.5,67.2,67.6,1817300.0
2009-06-10,56.16,67.59,68.67,67.2,68.47,1589700.0
2009-06-11,56.73,68.28,69.21,67.52,67.57,1399000.0
2009-06-12,56.79,68.35,68.87,67.72,67.72,1323800.0
2009-06-15,55.77,67.13,68.21,67.0,67.96,1125400.0
2009-06-16,55.63,66.96,67.45,66.91,67.13,1608100.0
2009-06-17,56.56,68.07,68.97,66.92,66.92,1311900.0
2009-06-18,57.59,69.31,69.78,67.85,68.03,1176400.0
2009-06-19,57.45,69.15,70.31,67.45,69.36,1821600.0
2009-06-22,56.69,68.23,68.87,67.81,68.44,1228000.0
2009-06-23,56.71,68.25,69.09,67.95,68.59,1003700.0
2009-06-24,56.91,68.5,69.19,68.01,68.5,1051300.0
2009-06-25,58.92,70.91,71.15,67.98,68.26,1798000.0
2009-06-26,58.94,70.94,71.24,70.33,70.88,1257200.0
2009-06-29,59.58,71.71,71.94,70.01,71.19,1079200.0
2009-06-30,59.25,71.31,71.76,70.65,71.76,1632700.0
2009-07-01,58.74,70.7,71.55,70.2,71.5,1202800.0
2009-07-02,57.37,69.05,70.4,69.05,70.4,1232600.0
2009-07-06,58.43,70.33,70.43,68.75,68.94,985000.0
2009-07-07,57.67,69.41,70.62,69.28,70.22,1075900.0
2009-07-08,57.05,68.67,69.78,68.2,69.45,1370200.0
2009-07-09,56.62,68.15,68.89,67.75,68.81,1282900.0
2009-07-10,56.27,67.73,68.29,67.5,67.72,1158000.0
2009-07-13,57.39,69.08,69.21,67.55,68.01,1273200.0
2009-07-14,57.94,69.73,69.81,68.71,69.01,1133300.0
2009-07-15,58.85,70.83,70.86,69.5,70.05,1475700.0
2009-07-16,58.9,70.89,71.41,70.4,70.82,1802000.0
2009-07-17,57.74,69.49,71.06,69.09,70.77,1358000.0
2009-07-20,57.88,69.66,69.75,68.95,69.7,939900.0
2009-07-21,58.14,69.98,70.46,69.39,69.91,1419300.0
2009-07-22,58.08,69.91,70.82,69.74,70.07,1819000.0
2009-07-23,59.34,71.42,71.82,69.73,69.73,2035800.0
2009-07-24,59.6,71.74,71.87,71.0,71.09,1025600.0
2009-07-27,60.07,72.3,72.59,71.19,71.89,893400.0
2009-07-28,59.86,72.05,72.93,71.64,72.12,1478800.0
2009-07-29,61.15,73.6,74.1,71.64,71.79,2462200.0
2009-07-30,55.99,67.39,75.25,65.69,74.67,11608500.0
2009-07-31,54.13,65.15,66.55,65.0,66.16,6812300.0
2009-08-03,54.41,65.49,65.7,64.1,65.24,3619700.0
2009-08-04,54.46,65.55,65.98,64.91,65.44,2206400.0
2009-08-05,54.14,65.16,65.88,64.45,65.45,2391600.0
2009-08-06,52.97,63.75,65.33,63.41,65.26,3095700.0
2009-08-07,53.52,64.42,64.98,63.87,64.27,2149100.0
2009-08-10,54.59,65.71,65.77,64.5,64.5,1581200.0
2009-08-11,54.84,66.0,66.49,65.27,65.52,2078100.0
2009-08-12,55.89,67.27,67.79,66.05,66.05,2231600.0
2009-08-13,54.66,65.79,67.31,65.62,67.31,2005800.0
2009-08-14,55.16,66.39,66.47,65.47,66.0,1644500.0
2009-08-17,55.09,66.3,67.53,66.23,67.5,2819600.0
2009-08-18,54.55,65.65,67.25,65.23,66.69,2412500.0
2009-08-19,54.55,65.66,66.0,64.42,65.4,3291900.0
2009-08-20,56.28,67.74,68.0,65.9,66.1,2480700.0
2009-08-21,57.2,68.85,68.95,67.5,68.29,2157200.0
2009-08-24,57.05,68.66,69.9,68.41,69.9,1744800.0
2009-08-25,57.26,68.92,69.49,68.68,68.96,1536200.0
2009-08-26,58.02,69.83,70.2,68.63,68.95,2433200.0
2009-08-27,58.08,69.9,70.2,69.06,70.16,2001600.0
2009-08-28,58.58,70.51,71.59,70.0,70.67,2598800.0
2009-08-31,57.84,69.62,70.93,69.15,70.32,2690100.0
2009-09-01,56.73,68.28,69.71,68.03,69.53,2424300.0
2009-09-02,56.78,68.34,69.35,68.01,68.01,2148600.0
2009-09-03,57.33,69.0,69.85,68.5,68.67,1153000.0
2009-09-04,58.69,70.3,70.3,68.8,69.04,1834100.0
2009-09-08,57.75,69.18,70.25,68.99,70.09,2191800.0
2009-09-09,58.73,70.35,70.6,69.25,69.25,1668300.0
2009-09-10,59.23,70.95,71.06,70.18,70.63,1456100.0
2009-09-11,59.56,71.34,71.59,70.91,71.15,1553800.0
2009-09-14,59.07,70.76,71.49,70.66,71.35,1182000.0
2009-09-15,58.86,70.5,71.02,69.81,70.93,1026200.0
2009-09-16,58.8,70.43,71.0,69.75,70.78,1678300.0
2009-09-17,58.4,69.95,70.68,69.51,70.21,1400800.0
2009-09-18,58.66,70.26,70.66,69.71,69.94,1441800.0
2009-09-21,58.89,70.54,71.0,69.99,70.03,1170300.0
2009-09-22,58.62,70.22,71.25,69.88,70.83,1013900.0
2009-09-23,57.89,69.34,70.45,69.29,70.45,1046600.0
2009-09-24,57.36,68.71,69.57,68.34,69.57,1010000.0
2009-09-25,57.19,68.5,69.0,68.12,68.63,1002000.0
2009-09-28,58.86,70.5,71.11,68.54,68.79,1556200.0
2009-09-29,58.75,70.37,70.58,69.99,70.52,1746500.0
2009-09-30,58.23,69.75,69.92,68.64,69.84,3236500.0
2009-10-01,57.01,68.29,69.81,68.29,69.5,1851200.0
2009-10-02,56.18,67.3,68.52,66.86,68.06,2065000.0
2009-10-05,56.15,67.26,67.6,66.76,67.6,1458400.0
2009-10-06,56.4,67.56,67.91,67.2,67.63,2110300.0
2009-10-07,56.54,67.72,67.79,67.29,67.5,1212000.0
2009-10-08,57.15,68.46,69.41,67.82,67.91,1385800.0
2009-10-09,57.4,68.75,69.16,68.4,68.4,1086900.0
2009-10-12,57.28,68.61,68.99,68.4,68.92,678600.0
2009-10-13,57.45,68.81,69.21,68.46,68.61,1485000.0
2009-10-14,57.24,68.56,69.0,68.31,69.0,1602100.0
2009-10-15,57.06,68.35,68.74,67.98,68.31,1752800.0
2009-10-16,57.82,69.26,69.46,68.2,68.2,1586000.0
2009-10-19,57.52,68.9,69.47,68.8,69.26,1333300.0
2009-10-20,56.37,67.52,68.8,67.43,68.55,2343900.0
2009-10-21,56.34,67.48,68.54,67.35,67.99,2271700.0
2009-10-22,56.8,68.04,68.52,67.2,67.47,1670100.0
2009-10-23,56.35,67.5,68.62,67.47,68.53,1971800.0
2009-10-26,56.35,67.5,67.73,67.04,67.49,2582100.0
2009-10-27,56.3,67.44,67.97,67.18,67.18,1805200.0
2009-10-28,55.6,66.6,67.6,66.55,67.31,2631000.0
2009-10-29,56.83,68.07,68.13,66.2,66.27,2615400.0
2009-10-30,57.07,68.36,68.72,67.53,67.79,2523100.0
2009-11-02,57.56,68.95,69.24,67.89,68.27,2270900.0
2009-11-03,58.36,69.91,69.91,67.67,69.0,3070500.0
2009-11-04,57.19,68.51,70.97,68.34,70.28,3282300.0
2009-11-05,57.48,68.85,69.0,68.14,68.66,2862700.0
2009-11-06,58.89,70.54,70.97,68.72,68.96,2630000.0
2009-11-09,59.81,71.64,71.8,70.68,70.82,1688800.0
2009-11-10,60.0,71.87,72.0,71.29,71.67,1878700.0
2009-11-11,60.79,72.82,73.17,71.79,71.91,1989200.0
2009-11-12,60.28,72.2,72.64,71.39,72.22,1712800.0
2009-11-13,60.71,72.72,72.8,72.0,72.43,1123600.0
2009-11-16,61.19,73.29,73.4,72.58,72.71,1508600.0
2009-11-17,61.62,73.81,73.9,73.12,73.29,1435500.0
2009-11-18,61.42,73.57,74.42,73.28,74.0,1590900.0
2009-11-19,61.33,73.46,73.74,72.7,73.65,1640700.0
2009-11-20,61.53,73.7,74.98,73.25,74.98,1649500.0
2009-11-23,62.82,75.25,75.27,74.1,74.37,2321100.0
2009-11-24,63.14,75.63,76.09,75.25,75.94,1739900.0
2009-11-25,63.06,75.53,76.0,75.2,75.57,966100.0
2009-11-27,62.38,74.72,75.0,73.52,74.31,615600.0
2009-11-30,62.45,74.8,74.96,74.26,74.84,1211800.0
2009-12-01,63.45,76.0,76.37,75.16,75.26,1332200.0
2009-12-02,63.87,76.5,76.9,75.25,76.23,1419300.0
2009-12-03,64.54,77.31,77.99,75.14,76.8,1969300.0
2009-12-04,65.16,78.05,78.81,77.44,77.5,2034800.0
2009-12-07,65.12,78.0,78.63,77.69,78.17,1048700.0
2009-12-08,64.59,77.37,77.98,76.9,77.98,1014600.0
2009-12-09,64.27,76.98,77.47,76.61,77.15,1130600.0
2009-12-10,65.15,77.66,78.15,76.77,77.17,1075400.0
2009-12-11,64.97,77.45,78.25,77.33,77.73,1042900.0
2009-12-14,65.06,77.56,78.2,77.46,77.55,1186000.0
2009-12-15,65.14,77.65,78.1,77.06,77.56,912300.0
2009-12-16,64.71,77.14,77.83,77.11,77.78,1310400.0
2009-12-17,63.32,75.48,77.1,75.48,77.1,1810800.0
2009-12-18,62.8,74.86,76.01,73.49,76.01,3495200.0
2009-12-21,63.91,76.19,76.34,74.9,74.9,1601400.0
2009-12-22,65.75,78.38,78.47,76.28,76.45,1646700.0
2009-12-23,66.4,79.15,79.32,78.36,78.48,1616800.0
2009-12-24,66.45,79.21,79.35,78.76,79.35,399300.0
2009-12-28,66.74,79.56,79.67,79.18,79.44,674900.0
2009-12-29,66.87,79.72,79.97,79.13,79.6,660300.0
2009-12-30,66.85,79.69,79.7,79.11,79.68,572500.0
2009-12-31,66.15,78.86,79.66,78.86,79.48,839100.0
2010-01-04,65.94,78.6,79.68,78.26,78.99,1793200.0
2010-01-05,65.32,77.87,78.72,77.77,78.4,1122200.0
2010-01-06,65.15,77.66,78.08,77.28,77.99,1208000.0
2010-01-07,65.13,77.64,77.89,77.02,77.45,2266900.0
2010-01-08,65.36,77.91,78.31,77.38,77.67,1185000.0
2010-01-11,65.78,78.41,78.6,77.77,78.35,1535600.0
2010-01-12,64.8,77.25,78.28,77.14,78.28,1412800.0
2010-01-13,65.01,77.5,77.99,77.32,77.32,1393000.0
2010-01-14,64.63,77.04,77.25,76.11,76.5,2099900.0
2010-01-15,64.0,76.29,76.94,75.68,76.76,1382400.0
2010-01-19,64.84,77.29,77.67,76.36,76.42,1692300.0
2010-01-20,64.42,76.79,77.6,76.01,77.4,1382100.0
2010-01-21,63.88,76.15,77.31,76.08,77.2,1203200.0
2010-01-22,62.98,75.08,76.4,74.76,75.1,1535200.0
2010-01-25,63.57,75.78,76.39,75.12,75.26,864000.0
2010-01-26,63.39,75.57,75.8,75.03,75.47,745500.0
2010-01-27,63.75,76.0,76.34,74.75,75.3,1180000.0
2010-01-28,64.16,76.48,78.63,75.6,78.63,1577100.0
2010-01-29,63.23,75.37,76.82,75.11,76.74,1090300.0
2010-02-01,63.51,75.71,76.12,74.81,75.43,806200.0
2010-02-02,64.61,77.02,77.06,75.38,75.93,1388600.0
2010-02-03,64.29,76.64,76.94,76.12,76.94,1458700.0
2010-02-04,62.67,74.71,76.38,74.68,76.11,1470200.0
2010-02-05,62.82,74.89,74.93,73.85,74.56,1913100.0
2010-02-08,62.65,74.68,75.14,74.07,74.69,1284700.0
2010-02-09,63.13,75.26,75.66,74.33,75.47,1185900.0
2010-02-10,62.61,74.64,75.25,74.28,75.11,1249400.0
2010-02-11,63.1,75.22,75.29,74.27,74.71,1832500.0
2010-02-12,63.62,75.84,75.93,74.14,74.75,1726600.0
2010-02-16,64.52,76.91,76.96,75.33,75.93,1384300.0
2010-02-17,64.9,77.36,77.74,76.93,77.22,1282700.0
2010-02-18,65.4,77.96,78.0,76.96,77.64,1156000.0
2010-02-19,65.05,77.54,77.9,76.68,77.42,1618700.0
2010-02-22,65.01,77.5,77.9,77.1,77.77,949700.0
2010-02-23,65.32,77.87,78.06,76.75,77.41,1560300.0
2010-02-24,66.12,78.82,78.86,77.58,77.9,1888200.0
2010-02-25,65.87,78.52,78.62,77.73,78.42,1494400.0
2010-02-26,65.32,77.87,78.9,77.75,78.73,1357100.0
2010-03-01,66.29,79.02,79.02,77.88,78.11,1680500.0
2010-03-02,66.39,79.14,79.63,78.73,79.02,1354300.0
2010-03-03,66.0,78.68,79.21,78.62,78.71,1055700.0
2010-03-04,65.85,78.5,79.02,78.21,78.76,1667600.0
2010-03-05,65.94,78.6,78.68,78.24,78.66,1601400.0
2010-03-08,65.7,77.95,78.66,77.77,78.66,1061700.0
2010-03-09,66.14,78.47,78.64,77.75,77.89,1079700.0
2010-03-10,66.52,78.92,79.1,78.29,78.47,1266900.0
2010-03-11,66.13,78.46,79.02,77.55,79.02,1088300.0
2010-03-12,66.05,78.37,78.69,77.79,78.69,908300.0
2010-03-15,66.58,79.0,79.01,78.06,78.34,701600.0
2010-03-16,66.61,79.03,79.57,78.77,79.17,849500.0
2010-03-17,66.79,79.24,79.56,78.85,79.55,842300.0
2010-03-18,66.91,79.39,79.58,78.92,79.0,691400.0
2010-03-19,66.67,79.1,79.67,78.71,79.1,1370800.0
2010-03-22,67.55,80.14,80.56,79.0,79.08,1433200.0
2010-03-23,67.18,79.71,80.45,79.31,80.17,872400.0
2010-03-24,66.59,79.01,79.67,78.79,79.43,1488900.0
2010-03-25,66.47,78.87,79.66,78.74,79.44,934600.0
2010-03-26,66.17,78.51,78.99,78.24,78.89,999600.0
2010-03-29,66.58,79.0,79.16,78.4,78.46,864300.0
2010-03-30,66.63,79.05,79.17,78.9,79.17,1099400.0
2010-03-31,66.36,78.73,79.4,78.4,78.98,910700.0
2010-04-01,66.55,78.96,79.24,78.42,78.93,908200.0
2010-04-05,66.17,78.51,79.22,78.42,79.21,1168700.0
2010-04-06,66.1,78.43,78.84,78.11,78.42,1051600.0
2010-04-07,66.16,78.5,79.19,78.01,78.01,1166100.0
2010-04-08,66.27,78.63,78.93,78.21,78.56,771100.0
2010-04-09,66.51,78.91,78.97,78.37,78.76,769000.0
2010-04-12,66.58,79.0,79.27,78.72,79.02,639700.0
2010-04-13,66.35,78.72,79.0,78.21,78.93,905600.0
2010-04-14,66.15,78.49,78.78,78.13,78.54,1271500.0
2010-04-15,65.78,78.05,78.75,77.97,78.24,1542300.0
2010-04-16,65.52,77.74,78.4,77.46,77.98,2440200.0
2010-04-19,66.13,78.46,78.67,77.82,77.82,1721800.0
2010-04-20,67.14,79.66,79.85,78.6,78.7,1485100.0
2010-04-21,66.21,78.56,79.92,78.36,79.77,1764300.0
2010-04-22,65.13,77.27,77.83,76.03,77.56,2543600.0
2010-04-23,65.36,77.55,78.36,77.14,77.55,1622600.0
2010-04-26,64.39,76.4,78.08,76.38,77.58,1510700.0
2010-04-27,64.09,76.04,76.7,75.61,76.7,1530800.0
2010-04-28,64.65,76.7,77.04,76.0,76.09,1682000.0
2010-04-29,64.56,76.6,78.37,75.28,75.28,2795100.0
2010-04-30,64.37,76.37,77.15,76.05,76.74,2131800.0
2010-05-03,64.24,76.22,76.53,75.15,76.38,1831700.0
2010-05-04,63.58,75.44,75.9,74.97,75.53,1382400.0
2010-05-05,63.73,75.61,76.18,74.76,75.41,1512600.0
2010-05-06,63.11,74.88,75.89,72.48,75.38,2771800.0
2010-05-07,62.08,73.66,75.05,73.12,74.99,2663100.0
2010-05-10,63.69,75.57,76.7,74.7,75.6,1611200.0
2010-05-11,63.0,74.75,75.34,74.24,75.34,1505000.0
2010-05-12,63.3,75.1,75.3,74.26,75.01,1331900.0
2010-05-13,62.77,74.47,75.69,74.4,75.23,1482600.0
2010-05-14,61.75,73.26,74.3,72.82,74.3,1993400.0
2010-05-17,62.18,73.78,74.05,73.11,73.11,1439000.0
2010-05-18,62.62,74.3,75.11,74.14,74.61,2088000.0
2010-05-19,62.14,73.73,74.56,73.27,74.18,2228700.0
2010-05-20,60.39,71.65,72.81,71.65,72.75,2293000.0
2010-05-21,60.25,71.49,71.81,69.95,71.22,2276500.0
2010-05-24,60.12,71.33,72.14,71.25,71.41,1034800.0
2010-05-25,60.21,71.44,71.54,69.58,70.51,1947000.0
2010-05-26,59.56,70.66,72.29,70.62,71.58,1451000.0
2010-05-27,60.86,72.21,72.25,71.09,71.56,1489100.0
2010-05-28,60.09,71.3,72.23,71.17,72.23,1512800.0
2010-06-01,59.6,70.71,71.87,70.68,71.09,1265600.0
2010-06-02,61.02,72.4,72.47,70.25,70.64,1245300.0
2010-06-03,61.01,72.39,72.88,71.74,72.19,991800.0
2010-06-04,59.07,70.08,71.59,69.95,71.59,1698700.0
2010-06-07,58.71,69.29,70.55,69.27,70.36,1543000.0
2010-06-08,58.4,68.92,69.38,68.11,69.07,2638400.0
2010-06-09,58.16,68.64,69.68,68.5,69.07,1673100.0
2010-06-10,59.11,69.76,69.8,69.21,69.41,1421200.0
2010-06-11,59.05,69.69,69.82,69.17,69.55,1468000.0
2010-06-14,59.47,70.19,71.04,70.1,71.04,1658000.0
2010-06-15,60.25,71.11,71.11,70.2,70.46,1376800.0
2010-06-16,61.05,72.05,72.05,70.48,70.9,1334700.0
2010-06-17,60.94,71.92,72.22,71.47,72.09,1318000.0
2010-06-18,60.43,71.32,72.03,71.27,71.97,1937700.0
2010-06-21,60.57,71.48,72.15,71.25,71.73,1682400.0
2010-06-22,60.29,71.16,72.56,71.15,71.48,1507500.0
2010-06-23,59.35,70.05,71.26,69.9,71.21,2171800.0
2010-06-24,58.82,69.42,70.3,69.33,70.01,1551100.0
2010-06-25,58.51,69.05,69.92,68.74,69.33,2632500.0
2010-06-28,58.6,69.16,69.61,68.5,69.32,1150900.0
2010-06-29,57.15,67.45,68.32,67.0,68.06,2213000.0
2010-06-30,57.3,67.62,68.14,67.05,67.24,2027200.0
2010-07-01,57.02,67.29,67.73,66.63,67.73,2283300.0
2010-07-02,57.59,67.97,68.36,67.29,67.34,1487300.0
2010-07-06,57.77,68.18,68.83,67.59,68.63,1490100.0
2010-07-07,59.55,70.28,70.3,67.9,68.14,2112500.0
2010-07-08,59.28,69.96,71.02,69.44,70.52,1791200.0
2010-07-09,58.85,69.46,70.09,69.05,69.91,1012400.0
2010-07-12,58.53,69.08,69.46,68.83,69.41,1245200.0
2010-07-13,58.91,69.52,70.08,69.4,69.55,1252800.0
2010-07-14,58.96,69.59,69.59,68.52,69.28,1375200.0
2010-07-15,58.77,69.36,69.69,68.87,69.3,955100.0
2010-07-16,57.41,67.75,69.33,67.62,69.16,1221100.0
2010-07-19,57.67,68.06,68.38,67.81,67.98,765700.0
2010-07-20,57.73,68.13,68.17,67.14,67.53,1734600.0
2010-07-21,56.7,66.92,68.26,66.64,68.26,1876700.0
2010-07-22,57.11,67.4,68.24,67.1,67.26,2360500.0
2010-07-23,56.68,66.89,67.07,66.47,67.07,2774400.0
2010-07-26,58.08,68.55,68.64,66.72,67.06,1917000.0
2010-07-27,57.85,68.27,69.26,68.09,69.22,1736700.0
2010-07-28,57.9,68.33,68.8,67.39,68.09,2236100.0
2010-07-29,57.23,67.54,69.93,67.13,69.32,2089100.0
2010-07-30,58.3,68.8,69.15,66.87,67.15,2110800.0
2010-08-02,59.65,70.4,70.5,69.2,69.55,2255700.0
2010-08-03,59.7,70.46,70.89,70.11,70.36,1311000.0
2010-08-04,60.32,71.19,71.27,70.25,70.63,1226200.0
2010-08-05,60.68,71.61,71.78,70.74,71.0,1370600.0
2010-08-06,60.74,71.68,71.8,70.49,71.19,1214700.0
2010-08-09,60.9,71.88,72.0,71.5,71.6,661600.0
2010-08-10,61.34,72.39,72.69,71.06,71.44,1251800.0
2010-08-11,60.24,71.1,71.78,70.53,71.6,1745200.0
2010-08-12,60.21,71.06,71.22,70.22,70.22,1041900.0
2010-08-13,60.13,70.96,71.26,70.64,71.0,668500.0
2010-08-16,59.85,70.63,70.8,70.14,70.62,687700.0
2010-08-17,60.99,71.98,72.31,70.67,70.91,1048500.0
2010-08-18,61.29,72.33,72.68,71.57,71.97,941200.0
2010-08-19,60.42,71.31,72.04,70.71,71.96,1013900.0
2010-08-20,60.01,70.82,71.47,69.95,70.87,1213700.0
2010-08-23,60.17,71.01,71.8,70.99,71.07,1362300.0
2010-08-24,58.72,69.3,70.35,69.06,70.35,1289800.0
2010-08-25,59.11,69.76,70.08,68.94,69.0,975400.0
2010-08-26,58.32,68.83,69.95,68.82,69.82,1429400.0
2010-08-27,59.07,69.72,69.79,68.68,69.04,915900.0
2010-08-30,58.68,69.26,69.91,69.25,69.52,747800.0
2010-08-31,57.78,68.19,69.28,68.07,69.09,1627500.0
2010-09-01,58.91,69.52,69.79,68.83,68.84,1580800.0
2010-09-02,59.54,70.27,70.27,69.54,69.54,718900.0
2010-09-03,59.84,70.62,70.69,69.97,70.6,982000.0
2010-09-07,59.48,69.83,70.38,69.61,69.9,767300.0
2010-09-08,59.38,69.71,70.05,69.54,69.85,820600.0
2010-09-09,60.33,70.83,71.0,69.92,70.19,1283800.0
2010-09-10,60.71,71.27,71.39,70.6,70.79,716500.0
2010-09-13,60.64,71.19,72.05,70.95,71.7,815900.0
2010-09-14,60.98,71.59,71.94,70.86,71.21,693700.0
