,Adj Close,Close,High,Low,Open,Volume
2008-09-08,80.59,117.83,118.13,115.55,118.01,2938300.0
2008-09-09,79.26,115.89,119.82,115.84,119.0,3019500.0
2008-09-10,78.03,114.09,116.37,113.8,116.37,3220100.0
2008-09-11,78.72,115.1,115.22,110.26,113.23,2328500.0
2008-09-12,80.21,117.27,117.27,114.45,115.0,2264400.0
2008-09-15,76.39,111.69,117.19,110.88,115.31,6054600.0
2008-09-16,76.62,112.03,113.3,106.12,110.09,5852900.0
2008-09-17,72.52,106.03,112.33,106.02,110.37,3922200.0
2008-09-18,77.85,113.82,114.89,106.51,106.74,4961000.0
2008-09-19,75.84,110.88,117.5,108.2,117.5,5822000.0
2008-09-22,74.0,108.2,111.5,106.2,109.76,2823100.0
2008-09-23,73.55,107.53,109.86,106.01,108.25,2678100.0
2008-09-24,73.63,107.65,109.11,106.58,107.66,1899400.0
2008-09-25,75.58,110.51,111.65,107.9,108.71,2357200.0
2008-09-26,76.98,112.55,112.87,107.01,109.37,2092600.0
2008-09-29,75.22,109.98,115.01,107.55,111.32,3425400.0
2008-09-30,75.01,109.67,112.31,108.19,110.26,3572600.0
2008-10-01,74.45,108.85,109.7,107.49,108.9,2879500.0
2008-10-02,71.32,104.27,109.61,102.87,108.2,3982300.0
2008-10-03,71.82,105.01,107.32,104.66,105.57,2837900.0
2008-10-06,70.19,102.62,105.12,101.35,103.31,3407100.0
2008-10-07,67.71,99.0,105.82,99.0,103.8,5152000.0
2008-10-08,67.03,98.0,101.48,96.0,97.02,5655600.0
2008-10-09,62.92,92.0,100.12,91.66,98.25,4987100.0
2008-10-10,59.83,87.48,94.08,81.76,88.9,8172500.0
2008-10-13,61.73,90.26,90.52,87.91,89.52,4474800.0
2008-10-14,65.5,95.77,96.85,92.19,93.4,4773000.0
2008-10-15,59.83,87.47,95.94,86.8,95.94,3067500.0
2008-10-16,63.34,92.61,95.24,84.81,95.24,3543300.0
2008-10-17,62.07,90.75,94.75,87.75,90.26,3212300.0
2008-10-20,63.76,93.22,94.09,90.63,91.99,3701800.0
2008-10-21,57.58,84.19,90.75,84.06,89.34,7339200.0
2008-10-22,54.56,79.77,84.98,78.33,82.91,5796400.0
2008-10-23,54.47,79.64,81.41,75.36,79.94,5599400.0
2008-10-24,51.87,75.84,79.65,75.01,75.01,3953000.0
2008-10-27,49.68,72.64,76.21,72.4,75.27,4722300.0
2008-10-28,54.91,80.28,80.49,73.44,73.87,4338800.0
2008-10-29,53.77,78.61,82.42,78.34,80.3,3465500.0
2008-10-30,56.21,82.18,83.37,78.81,80.71,3302400.0
2008-10-31,58.17,85.05,85.86,80.86,82.15,3922900.0
2008-11-03,57.44,83.98,85.63,83.04,84.95,2411500.0
2008-11-04,58.76,85.91,86.38,84.28,85.49,2947900.0
2008-11-05,57.72,84.39,86.67,83.19,86.32,3043700.0
2008-11-06,52.54,76.82,84.0,76.22,83.5,4631100.0
2008-11-07,53.86,78.75,79.42,75.7,77.18,2508200.0
2008-11-10,53.01,77.51,81.25,76.33,80.27,2588500.0
2008-11-11,50.89,74.41,76.72,73.6,76.01,3060900.0
2008-11-12,49.04,71.7,73.87,71.19,73.42,2317200.0
2008-11-13,51.44,75.21,75.23,68.82,71.96,3340700.0
2008-11-14,49.42,72.26,76.77,71.64,73.69,2782700.0
2008-11-17,48.55,70.99,73.16,69.87,71.24,1987400.0
2008-11-18,50.01,73.12,73.92,70.01,70.71,3964100.0
2008-11-19,47.42,69.33,74.97,68.81,73.54,2576400.0
2008-11-20,46.49,67.97,72.09,67.38,68.78,4021300.0
2008-11-21,49.71,72.68,72.98,68.07,68.07,4106300.0
2008-11-24,49.75,72.74,74.42,71.41,73.68,2754800.0
2008-11-25,49.95,73.03,75.02,71.15,74.13,3336300.0
2008-11-26,50.69,73.53,73.55,70.28,71.54,2046400.0
2008-11-28,53.15,77.11,77.11,73.28,73.7,1258900.0
2008-12-01,48.99,71.07,76.79,70.98,76.42,2883000.0
2008-12-02,50.76,73.63,74.83,71.05,72.13,3252400.0
2008-12-03,53.02,76.91,77.11,72.1,73.7,3971900.0
2008-12-04,53.18,77.15,78.87,75.12,76.0,3671800.0
2008-12-05,55.28,80.19,80.62,74.69,76.35,3718500.0
2008-12-08,56.28,81.65,83.36,80.19,81.46,2939200.0
2008-12-09,55.68,80.77,82.84,80.1,80.75,3090000.0
2008-12-10,54.59,79.19,82.0,77.84,80.56,2848800.0
2008-12-11,52.53,76.2,79.51,75.78,78.96,4117500.0
2008-12-12,53.63,77.8,77.88,74.2,74.83,2788100.0
2008-12-15,52.29,75.86,78.23,74.24,78.23,3002100.0
2008-12-16,54.05,78.41,78.5,74.57,76.3,3417500.0
2008-12-17,54.4,78.91,79.88,76.34,77.14,1910600.0
2008-12-18,54.21,78.64,80.49,78.21,79.1,2016100.0
2008-12-19,55.15,80.01,81.49,77.78,79.25,4692300.0
2008-12-22,54.4,78.92,79.9,77.52,79.9,2175700.0
2008-12-23,53.96,78.28,79.82,78.0,79.28,1597200.0
2008-12-24,54.61,79.22,79.84,77.72,78.21,468600.0
2008-12-26,55.91,81.11,81.52,78.89,79.15,1023900.0
2008-12-29,55.52,80.54,81.68,79.86,81.0,1263000.0
2008-12-30,58.1,84.29,84.31,80.79,81.1,1705500.0
2008-12-31,57.96,84.08,84.97,83.93,84.29,1562800.0
2009-01-02,58.97,85.55,85.9,82.01,84.34,1696800.0
2009-01-05,57.8,83.85,85.35,82.84,85.29,2472800.0
2009-01-06,57.97,84.1,85.22,83.28,85.21,2860100.0
2009-01-07,56.41,81.83,83.33,81.21,83.33,2860500.0
2009-01-08,55.71,80.81,81.45,79.79,81.31,2966100.0
2009-01-09,55.67,80.76,81.88,79.69,81.26,2868800.0
2009-01-12,54.91,79.66,81.08,79.1,80.75,2183700.0
2009-01-13,55.32,80.25,80.65,77.69,79.34,3246700.0
2009-01-14,54.32,78.8,80.84,77.88,79.45,3673800.0
2009-01-15,54.79,79.48,79.53,77.33,78.56,3103700.0
2009-01-16,56.64,82.16,82.57,79.97,80.73,3449400.0
2009-01-20,54.2,78.63,82.36,78.04,81.64,2957300.0
2009-01-21,55.17,80.03,80.18,78.0,79.61,2758100.0
2009-01-22,58.65,85.08,85.59,76.7,77.95,6176400.0
2009-01-23,55.82,80.98,84.09,80.19,83.55,5824300.0
2009-01-26,56.88,82.52,83.19,80.27,80.72,3279300.0
2009-01-27,56.86,82.48,83.6,80.45,83.12,2894200.0
2009-01-28,56.92,82.57,84.0,81.35,83.72,2569800.0
2009-01-29,57.29,83.11,83.72,81.81,82.47,2489900.0
2009-01-30,56.55,82.04,83.99,81.44,82.91,2438500.0
2009-02-02,54.58,79.18,81.0,77.84,81.0,3852800.0
2009-02-03,55.08,79.9,80.58,76.84,79.89,4093400.0
2009-02-04,55.88,81.06,82.39,79.86,79.97,2541900.0
2009-02-05,56.26,81.62,82.46,79.1,80.4,2782000.0
2009-02-06,54.71,79.37,81.37,77.55,81.13,6036600.0
2009-02-09,56.18,81.5,81.62,79.1,79.37,3751500.0
2009-02-10,53.76,77.99,81.75,77.43,80.81,3957200.0
2009-02-11,53.42,77.49,79.12,77.11,78.88,2779800.0
2009-02-12,53.34,77.38,77.42,75.0,77.04,3804100.0
2009-02-13,54.09,78.47,79.44,76.26,76.98,3045800.0
2009-02-17,52.14,75.64,76.81,74.53,76.81,2847800.0
2009-02-18,53.1,77.03,78.42,74.98,75.99,3980800.0
2009-02-19,53.19,77.16,77.85,76.57,77.77,3304900.0
2009-02-20,53.6,77.75,78.49,75.31,75.46,4162200.0
2009-02-23,50.92,73.87,77.9,73.7,77.58,3235700.0
2009-02-24,51.31,74.44,75.26,72.73,74.32,3256600.0
2009-02-25,48.57,70.46,73.98,69.67,73.93,5704700.0
2009-02-26,47.9,68.93,71.5,68.73,70.9,3600300.0
2009-02-27,43.86,63.11,67.72,63.11,67.44,7543900.0
2009-03-02,41.67,59.96,61.88,59.69,60.63,6767600.0
2009-03-03,41.25,59.35,61.5,58.43,60.09,6494900.0
2009-03-04,43.05,61.95,63.23,59.71,60.69,6697500.0
2009-03-05,41.63,59.91,61.5,59.29,60.63,5184600.0
2009-03-06,40.9,58.85,61.12,57.41,60.02,3970600.0
2009-03-09,40.47,58.24,59.4,57.55,58.18,3073200.0
2009-03-10,41.01,59.01,59.5,57.96,59.1,4987600.0
2009-03-11,40.43,58.18,60.0,57.96,59.35,4016300.0
2009-03-12,42.41,61.02,61.38,57.74,58.18,5404500.0
2009-03-13,42.53,61.2,62.0,60.46,61.41,4028800.0
2009-03-16,44.9,64.61,65.79,60.94,61.55,4718800.0
2009-03-17,45.63,65.66,65.74,63.2,64.65,3099900.0
2009-03-18,46.45,66.84,67.88,64.16,65.41,3206900.0
2009-03-19,47.41,68.22,68.82,66.0,67.62,4269800.0
2009-03-20,47.1,67.78,69.78,67.45,68.27,4196500.0
2009-03-23,48.05,69.14,69.83,67.35,68.9,3413000.0
2009-03-24,47.32,68.09,70.06,68.09,68.54,3892500.0
2009-03-25,47.59,68.48,69.84,67.07,68.97,3556700.0
2009-03-26,50.5,72.67,72.83,68.89,68.89,4025900.0
2009-03-27,49.54,71.28,72.78,70.74,71.97,3603700.0
2009-03-30,47.96,69.01,70.28,68.34,69.71,3003700.0
2009-03-31,47.97,69.03,70.63,67.29,69.27,3500100.0
2009-04-01,46.97,67.59,69.04,66.4,67.53,4311100.0
2009-04-02,48.07,69.17,70.49,68.59,68.91,3669700.0
2009-04-03,46.78,67.31,69.5,65.72,68.98,5308900.0
2009-04-06,50.93,73.28,73.47,65.21,66.87,12102000.0
2009-04-07,51.28,73.79,75.8,71.85,71.99,8492500.0
2009-04-08,50.52,72.7,74.18,72.02,73.93,3424500.0
2009-04-09,50.95,73.32,74.59,72.45,74.02,2680000.0
2009-04-13,51.28,73.79,74.23,72.25,72.64,2931200.0
2009-04-14,50.67,72.91,73.88,72.0,73.31,2519100.0
2009-04-15,51.66,74.33,74.41,72.27,72.46,2677800.0
2009-04-16,53.91,77.58,78.22,74.29,74.83,4494800.0
2009-04-17,53.47,76.94,78.03,76.53,77.64,3099400.0
2009-04-20,52.63,75.73,76.66,75.01,76.1,2462100.0
2009-04-21,52.84,76.04,77.5,75.21,76.0,3159400.0
2009-04-22,52.02,74.85,76.75,74.52,74.72,3231100.0
2009-04-23,53.76,77.36,77.45,74.32,75.73,2807500.0
2009-04-24,53.57,77.08,77.55,76.28,77.41,1947500.0
2009-04-27,54.25,78.06,79.1,75.68,76.45,2110400.0
2009-04-28,53.6,77.13,78.04,76.73,77.13,1804600.0
2009-04-29,54.96,79.08,80.06,77.89,78.03,1534200.0
2009-04-30,54.58,78.53,80.63,77.64,79.56,2385700.0
2009-05-01,56.7,81.59,82.24,78.62,78.67,3275200.0
2009-05-04,55.83,80.34,81.59,79.9,81.27,3771700.0
2009-05-05,55.37,79.68,80.78,79.18,79.98,2828800.0
2009-05-06,55.93,80.48,80.89,79.14,80.43,2083700.0
2009-05-07,55.37,79.68,80.62,78.83,80.6,3397700.0
2009-05-08,57.31,82.46,82.46,80.28,80.28,2217700.0
2009-05-11,55.84,80.35,81.52,79.8,81.52,2578100.0
2009-05-12,56.72,81.61,81.85,79.36,80.51,2144100.0
2009-05-13,55.97,80.53,80.9,79.44,80.46,2353600.0
2009-05-14,56.2,80.87,81.57,80.18,80.55,1842600.0
2009-05-15,55.55,79.93,80.9,79.05,80.73,2238700.0
2009-05-18,55.98,80.55,80.64,79.06,79.5,1858500.0
2009-05-19,55.97,80.54,80.99,79.3,79.85,2344500.0
2009-05-20,57.32,82.48,83.31,80.73,80.94,3289000.0
2009-05-21,56.63,81.48,81.76,80.35,81.64,2148300.0
2009-05-22,56.6,81.44,82.48,81.14,81.8,1130400.0
2009-05-26,57.86,83.26,83.86,81.06,81.11,1986700.0
2009-05-27,56.83,81.78,83.47,81.7,83.42,1675100.0
2009-05-28,58.08,82.99,83.25,80.63,81.2,1878000.0
2009-05-29,58.53,83.63,83.98,81.75,83.0,1648600.0
2009-06-01,58.9,84.16,85.29,83.69,83.75,3337400.0
2009-06-02,59.05,84.37,84.82,83.17,83.86,2202300.0
2009-06-03,58.25,83.24,84.55,82.63,83.64,2408700.0
2009-06-04,59.14,84.5,84.76,83.55,83.66,1704500.0
2009-06-05,60.3,86.17,87.06,84.65,85.34,1975600.0
2009-06-08,60.08,85.85,86.37,84.2,84.82,1550300.0
2009-06-09,58.79,84.01,86.0,83.2,85.6,2360000.0
2009-06-10,58.04,82.93,84.49,81.61,84.35,2645900.0
2009-06-11,57.54,82.22,84.39,82.11,83.18,2271000.0
2009-06-12,57.93,82.77,82.88,81.61,81.69,2313600.0
2009-06-15,57.44,82.07,82.53,81.22,82.11,2095800.0
2009-06-16,57.25,81.81,82.85,81.46,82.48,1559600.0
2009-06-17,57.42,82.05,82.55,81.21,81.86,2055100.0
2009-06-18,58.43,83.49,84.36,81.5,82.36,2068900.0
2009-06-19,57.77,82.55,84.2,82.44,84.2,2701400.0
2009-06-22,57.02,81.48,82.79,81.31,82.34,1770000.0
2009-06-23,56.93,81.35,81.91,80.09,81.82,2130700.0
2009-06-24,55.65,79.52,82.53,79.14,81.59,2911400.0
2009-06-25,56.78,81.13,81.33,79.16,79.16,2444000.0
2009-06-26,56.67,80.97,81.55,80.61,80.98,1947200.0
2009-06-29,57.41,82.04,82.28,80.64,81.37,1069200.0
2009-06-30,56.44,80.65,82.04,80.3,82.04,1746800.0
2009-07-01,56.43,80.64,81.32,80.4,80.96,1919000.0
2009-07-02,55.65,79.52,79.91,78.02,79.81,2128000.0
2009-07-06,56.34,80.5,80.71,78.38,78.87,1797800.0
2009-07-07,54.59,78.0,80.48,77.6,80.19,2592300.0
2009-07-08,54.87,78.4,78.71,77.77,78.11,2177100.0
2009-07-09,54.78,78.28,78.95,77.72,78.6,1457400.0
2009-07-10,54.52,77.91,78.38,77.0,78.01,1672100.0
2009-07-13,55.99,80.0,80.41,77.67,78.05,2176300.0
2009-07-14,56.82,81.19,81.56,79.61,79.95,1431100.0
2009-07-15,56.86,81.25,82.3,80.69,81.78,2796000.0
2009-07-16,57.73,82.49,82.92,81.09,81.49,1369700.0
2009-07-17,56.75,81.09,82.48,80.61,82.1,2513600.0
2009-07-20,57.46,82.11,82.15,80.27,81.24,2415800.0
2009-07-21,52.58,75.13,80.27,74.36,80.16,13750100.0
2009-07-22,53.36,76.25,77.69,75.2,75.84,5789000.0
2009-07-23,52.73,75.35,76.55,74.63,76.43,3915800.0
2009-07-24,51.84,74.08,75.73,73.93,75.2,4357800.0
2009-07-27,52.17,74.55,74.65,73.11,74.14,2769600.0
2009-07-28,52.54,75.07,75.42,73.7,73.71,2798000.0
2009-07-29,52.28,74.71,75.33,73.79,74.41,3575900.0
2009-07-30,52.24,74.65,76.19,74.53,74.62,3836400.0
2009-07-31,52.32,74.76,75.91,74.62,74.86,3200100.0
2009-08-03,53.01,75.75,75.89,73.35,75.4,3236900.0
2009-08-04,52.82,75.47,75.79,75.0,75.51,4111000.0
2009-08-05,52.01,74.32,75.6,73.92,75.32,3541200.0
2009-08-06,52.98,75.7,75.7,73.96,74.67,3751100.0
2009-08-07,53.72,76.76,77.16,75.12,75.93,2317900.0
2009-08-10,53.27,76.12,76.73,75.51,76.68,1794700.0
2009-08-11,52.63,75.21,76.1,75.05,76.1,2463100.0
2009-08-12,52.94,75.65,76.34,75.0,75.3,2688900.0
2009-08-13,52.77,75.4,75.77,74.75,75.49,1906200.0
2009-08-14,52.2,74.59,75.75,74.11,75.53,2002700.0
2009-08-17,51.76,73.96,74.59,73.6,73.83,2363800.0
2009-08-18,51.86,74.1,74.8,73.61,74.21,2262700.0
2009-08-19,51.61,73.74,74.13,73.21,73.78,2215300.0
2009-08-20,52.22,74.62,74.73,73.5,73.72,3000400.0
2009-08-21,52.43,74.92,75.38,74.22,75.19,3465600.0
2009-08-24,52.28,74.71,75.27,73.73,75.27,4085200.0
2009-08-25,52.09,74.43,75.96,74.2,75.25,5364200.0
2009-08-26,52.19,74.58,75.09,73.99,74.28,4200800.0
2009-08-27,52.87,75.54,75.95,74.66,74.97,3974700.0
2009-08-28,52.85,74.95,75.87,74.51,75.74,3394200.0
2009-08-31,52.87,74.98,75.07,73.79,74.9,2359500.0
2009-09-01,53.31,75.6,77.0,74.97,76.0,5558400.0
2009-09-02,52.58,74.56,75.93,74.42,75.34,4288300.0
2009-09-03,52.8,74.88,75.34,73.45,74.97,3931900.0
2009-09-04,53.08,75.28,75.58,74.5,74.91,2305900.0
2009-09-08,52.3,74.17,75.69,73.65,75.19,5616900.0
2009-09-09,51.57,73.13,74.1,72.57,73.86,7230100.0
2009-09-10,51.87,73.56,73.91,72.2,73.26,4890400.0
2009-09-11,53.34,75.64,75.78,73.25,73.81,6050700.0
2009-09-14,53.3,75.59,76.45,74.46,74.91,2820200.0
2009-09-15,53.38,75.7,76.39,75.02,75.66,3151400.0
2009-09-16,53.7,76.16,76.73,75.51,76.05,3678700.0
2009-09-17,56.1,79.56,80.2,75.53,76.14,7449600.0
2009-09-18,56.47,80.08,80.33,79.03,79.89,5548400.0
2009-09-21,55.88,79.24,80.14,78.77,79.5,2533700.0
2009-09-22,56.1,79.56,79.86,79.15,79.82,2568700.0
2009-09-23,55.59,78.83,79.89,78.66,79.89,4498500.0
2009-09-24,54.26,76.95,78.73,76.93,78.73,3330400.0
2009-09-25,54.92,77.89,78.32,77.23,77.66,3792900.0
2009-09-28,55.28,78.4,78.85,77.87,78.27,2460200.0
2009-09-29,55.74,79.05,79.32,78.25,78.67,2605000.0
2009-09-30,55.06,78.08,79.21,77.64,79.21,4209800.0
2009-10-01,54.02,76.61,78.12,76.59,77.95,3259000.0
2009-10-02,53.15,75.37,76.67,75.09,76.67,3634900.0
2009-10-05,52.88,74.99,75.93,74.78,75.5,4254000.0
2009-10-06,53.72,76.18,76.34,74.99,75.36,2772000.0
2009-10-07,52.2,74.03,76.01,73.59,76.01,5652100.0
2009-10-08,51.48,73.0,74.47,72.89,74.41,6681700.0
2009-10-09,53.46,75.82,76.06,73.06,73.2,5309400.0
2009-10-12,52.48,74.42,75.33,74.08,75.3,4642300.0
2009-10-13,52.25,74.1,74.86,73.72,74.79,2520900.0
2009-10-14,52.99,75.15,75.6,73.73,74.79,3016700.0
2009-10-15,52.8,74.87,75.37,74.44,74.87,1941600.0
2009-10-16,53.2,75.44,75.97,74.17,74.45,3132200.0
2009-10-19,54.29,76.99,77.38,75.04,75.64,3658200.0
2009-10-20,50.76,71.99,73.48,71.92,72.72,12745700.0
2009-10-21,49.12,69.66,71.38,69.4,71.34,11012200.0
2009-10-22,50.48,71.58,72.0,69.96,70.15,7127100.0
2009-10-23,50.91,72.19,72.69,71.48,71.66,5315600.0
2009-10-26,50.4,71.47,72.53,71.05,72.53,4729100.0
2009-10-27,49.37,70.01,71.49,69.94,71.32,5433600.0
2009-10-28,48.18,68.32,70.21,68.2,70.03,5465600.0
2009-10-29,49.0,69.49,69.64,67.39,68.54,4762900.0
2009-10-30,48.51,68.79,69.67,68.44,69.39,3955400.0
2009-11-02,48.56,68.87,69.39,68.33,69.04,2754600.0
2009-11-03,48.94,69.4,69.41,67.9,68.5,3479100.0
2009-11-04,49.64,70.4,71.74,69.17,69.62,4248600.0
2009-11-05,51.38,72.86,72.86,70.68,70.82,3835000.0
2009-11-06,52.02,73.77,73.93,72.19,72.19,3442100.0
2009-11-09,53.3,75.59,75.65,73.77,74.1,3188000.0
2009-11-10,52.6,74.6,75.54,74.4,75.4,2789000.0
2009-11-11,52.94,75.08,75.82,74.73,75.04,2430000.0
2009-11-12,52.25,74.1,75.12,73.68,75.0,3618400.0
2009-11-13,53.64,76.07,76.19,74.16,74.16,3105100.0
2009-11-16,54.28,76.98,77.6,76.32,76.36,2859000.0
2009-11-17,53.81,76.31,77.03,75.85,76.86,2096500.0
2009-11-18,53.14,75.36,76.8,75.09,76.41,2767300.0
2009-11-19,53.08,75.28,75.45,73.81,75.19,2505500.0
2009-11-20,53.66,76.1,76.35,74.66,74.92,2844200.0
2009-11-23,54.49,77.28,77.32,76.58,76.62,2249100.0
2009-11-24,54.69,77.56,77.64,76.32,77.3,2692500.0
2009-11-25,55.43,78.6,78.67,77.2,77.41,3050700.0
2009-11-27,54.81,77.1,77.55,76.12,76.6,1284900.0
2009-11-30,54.9,77.23,77.42,76.13,76.98,2930000.0
2009-12-01,56.11,78.93,79.15,77.5,77.73,2864300.0
2009-12-02,55.58,78.19,79.08,77.44,78.99,3013400.0
2009-12-03,55.07,77.47,78.67,77.32,78.27,1730100.0
2009-12-04,55.6,78.21,79.65,77.77,78.47,2955700.0
2009-12-07,55.92,78.67,79.04,77.98,78.43,2140200.0
2009-12-08,55.2,77.66,78.47,77.01,78.21,1400500.0
2009-12-09,53.6,75.4,76.88,74.43,76.88,5475400.0
2009-12-10,54.01,75.98,76.18,75.22,75.52,3215100.0
2009-12-11,54.58,76.78,77.45,76.04,76.49,2844500.0
2009-12-14,55.32,77.82,78.37,76.81,77.05,3194000.0
2009-12-15,55.17,77.61,77.83,77.15,77.5,2545500.0
2009-12-16,55.06,77.46,78.47,77.42,78.2,2362400.0
2009-12-17,54.08,76.08,77.3,76.02,77.13,4610100.0
2009-12-18,54.27,76.34,76.6,75.77,76.39,3271000.0
2009-12-21,54.22,76.27,77.41,76.18,76.39,2558500.0
2009-12-22,53.78,75.65,76.88,75.41,76.07,1947900.0
2009-12-23,53.48,75.23,76.08,75.14,75.93,2211000.0
2009-12-24,53.39,75.11,75.7,74.95,75.61,828800.0
2009-12-28,53.81,75.7,75.77,74.77,75.12,1672000.0
2009-12-29,54.49,76.66,77.22,75.96,75.96,2303900.0
2009-12-30,54.11,76.12,77.08,75.82,76.29,1673800.0
2009-12-31,53.56,75.35,76.39,75.19,76.3,1414000.0
2010-01-04,54.63,76.85,76.95,75.52,75.87,2408300.0
2010-01-05,55.2,77.65,77.79,76.55,76.62,2356500.0
2010-01-06,54.39,76.51,77.19,75.85,76.1,5208100.0
2010-01-07,52.89,74.41,76.2,73.61,76.17,7038300.0
2010-01-08,53.75,75.61,75.94,74.32,74.35,3629400.0
2010-01-11,54.0,75.97,76.19,75.19,75.76,1973500.0
2010-01-12,54.0,75.96,76.47,75.31,75.75,2119000.0
2010-01-13,54.65,76.88,77.02,75.71,76.16,2245100.0
2010-01-14,54.62,76.84,77.03,76.15,76.79,1954500.0
2010-01-15,54.57,76.76,77.19,76.33,76.96,2041900.0
2010-01-19,55.67,78.31,78.7,76.55,76.8,3765500.0
2010-01-20,55.52,78.11,78.3,76.82,77.81,3128200.0
2010-01-21,54.72,76.98,78.58,76.47,78.05,2304400.0
2010-01-22,53.73,75.58,77.31,75.5,76.75,2072100.0
2010-01-25,54.57,76.76,77.48,75.82,76.25,2559200.0
2010-01-26,54.58,76.78,77.35,75.85,76.42,2835100.0
2010-01-27,54.83,77.13,77.34,76.0,76.69,3054500.0
2010-01-28,54.13,76.15,78.47,75.25,78.43,3542400.0
2010-01-29,52.97,74.52,76.45,74.37,76.16,3249800.0
2010-02-01,53.24,74.89,75.34,74.28,75.34,2781100.0
2010-02-02,54.42,76.55,76.76,74.89,75.0,2995600.0
2010-02-03,54.52,76.69,76.95,75.84,76.18,2647600.0
2010-02-04,54.02,76.0,77.12,75.95,76.25,4992800.0
2010-02-05,53.83,75.72,76.62,74.04,75.85,5029700.0
2010-02-08,52.98,74.53,75.86,74.47,75.68,4308100.0
2010-02-09,53.63,75.45,75.99,74.7,75.17,3697800.0
2010-02-10,53.39,75.11,75.59,74.7,75.35,2798600.0
2010-02-11,54.27,76.35,76.42,74.51,74.9,3432500.0
2010-02-12,53.73,75.58,75.96,75.02,75.73,2478500.0
2010-02-16,54.05,76.03,76.33,75.48,75.92,2531400.0
2010-02-17,54.29,76.37,76.77,75.52,76.15,2060100.0
2010-02-18,54.97,77.33,77.44,76.15,76.17,2687400.0
2010-02-19,54.89,77.21,77.46,76.64,77.19,2801000.0
2010-02-22,54.69,76.94,77.73,76.55,77.19,3029100.0
2010-02-23,54.66,76.9,78.05,76.74,76.84,2900000.0
2010-02-24,55.13,77.56,77.69,76.93,77.17,2379300.0
2010-02-25,55.18,76.99,77.04,75.62,76.0,2047900.0
2010-02-26,55.73,77.76,77.94,76.7,76.89,2636000.0
2010-03-01,56.52,78.86,79.42,77.69,77.75,2436600.0
2010-03-02,56.77,79.21,80.09,78.97,79.22,2727900.0
2010-03-03,56.51,78.85,80.05,78.72,79.73,1958900.0
2010-03-04,56.81,79.27,79.83,78.61,79.19,1850000.0
2010-03-05,58.24,81.27,81.33,79.42,79.42,3194500.0
2010-03-08,58.12,81.09,81.97,81.07,81.19,2440100.0
2010-03-09,58.93,82.22,82.45,80.84,81.01,2553800.0
2010-03-10,59.18,82.58,82.96,82.23,82.49,2308000.0
2010-03-11,59.51,83.03,83.24,80.32,82.2,3114300.0
2010-03-12,59.55,83.09,83.35,82.58,83.09,2008600.0
2010-03-15,60.29,84.12,84.26,83.06,83.14,2630900.0
2010-03-16,60.65,84.62,84.99,84.14,84.3,4087500.0
2010-03-17,60.82,84.86,85.2,84.5,84.77,2587500.0
2010-03-18,61.59,85.94,86.13,84.34,84.74,2923100.0
2010-03-19,62.28,86.9,87.18,86.1,86.9,4031700.0
2010-03-22,61.43,85.71,86.35,85.12,85.39,3012700.0
2010-03-23,60.76,84.78,85.75,84.42,85.5,3327800.0
2010-03-24,60.11,83.88,84.71,83.46,84.68,2092500.0
2010-03-25,59.86,83.53,84.58,83.49,83.93,1531900.0
2010-03-26,60.37,84.24,84.58,83.53,83.94,1674200.0
2010-03-29,60.79,84.82,85.23,84.53,84.54,1343400.0
2010-03-30,60.27,84.09,85.03,83.61,84.7,1546900.0
2010-03-31,59.64,83.22,83.88,82.89,83.88,2260600.0
2010-04-01,60.11,83.88,84.25,83.2,83.61,1856400.0
2010-04-05,60.09,83.84,84.49,83.57,84.0,1151700.0
2010-04-06,59.14,82.52,83.62,82.28,83.62,2228900.0
2010-04-07,58.9,82.19,82.81,81.97,82.22,1615300.0
2010-04-08,58.9,82.19,82.59,81.99,82.23,1323100.0
2010-04-09,59.33,82.79,82.82,81.88,82.44,1077100.0
2010-04-12,59.43,82.92,83.2,82.53,82.72,1137800.0
2010-04-13,59.2,82.6,82.92,82.14,82.84,1273300.0
2010-04-14,59.2,82.61,82.69,81.49,82.63,1855800.0
2010-04-15,59.64,83.22,83.58,82.61,82.68,1451200.0
2010-04-16,59.48,82.99,83.54,82.03,83.31,2595500.0
2010-04-19,60.34,84.2,84.28,82.87,82.95,2264400.0
2010-04-20,60.9,84.97,85.42,84.26,84.52,2275800.0
2010-04-21,61.81,86.25,86.85,84.29,84.84,2372300.0
2010-04-22,62.11,86.67,86.78,85.41,85.89,2704400.0
2010-04-23,62.29,86.92,86.92,85.94,86.73,1332900.0
2010-04-26,61.7,86.09,87.06,85.92,87.03,1550200.0
2010-04-27,60.56,84.5,86.27,84.19,85.99,2892600.0
2010-04-28,60.89,84.96,85.23,83.89,84.88,1758900.0
2010-04-29,61.9,86.37,86.65,85.44,85.44,1534300.0
2010-04-30,60.84,84.89,86.87,84.89,86.24,1555400.0
2010-05-03,62.17,86.75,86.98,85.03,85.29,1485200.0
2010-05-04,61.2,85.4,86.31,85.0,86.28,2416100.0
2010-05-05,60.8,84.84,85.94,84.44,84.44,2062500.0
2010-05-06,59.38,82.85,85.73,78.74,84.5,3665700.0
2010-05-07,58.24,81.27,83.26,80.55,82.33,4108400.0
2010-05-10,59.93,83.62,84.89,82.64,83.98,2659400.0
2010-05-11,59.56,83.1,83.95,82.64,83.01,2421000.0
2010-05-12,59.78,83.41,84.02,82.96,83.49,2433900.0
