,Adj Close,Close,High,Low,Open,Volume
2008-09-16,65.72,96.86,98.5,88.16,88.16,2938800.0
2008-09-17,61.56,90.72,96.64,89.1,94.45,2610100.0
2008-09-18,66.81,98.46,101.74,88.75,91.55,3842600.0
2008-09-19,70.5,103.9,113.07,96.02,104.96,4189300.0
2008-09-22,64.57,95.16,103.38,92.68,102.65,1501200.0
2008-09-23,64.33,94.8,98.4,93.77,94.72,1453700.0
2008-09-24,63.44,93.5,96.24,92.39,96.24,1324600.0
2008-09-25,65.45,96.45,97.92,93.17,94.9,1408800.0
2008-09-26,67.35,99.26,99.84,93.63,94.32,1744400.0
2008-09-29,63.31,93.3,97.56,91.0,97.56,2181600.0
2008-09-30,66.78,98.42,98.87,91.4,95.24,1782900.0
2008-10-01,66.04,96.45,96.96,93.29,96.96,1498100.0
2008-10-02,61.37,89.63,95.49,89.5,95.0,2172800.0
2008-10-03,58.99,86.14,93.93,85.0,92.78,2317800.0
2008-10-06,57.52,84.0,85.21,77.26,83.61,3647800.0
2008-10-07,54.97,80.27,85.91,79.07,84.94,3467900.0
2008-10-08,53.61,78.29,85.57,76.85,77.42,3175900.0
2008-10-09,49.49,72.27,81.8,71.89,81.69,2677800.0
2008-10-10,55.68,81.31,82.23,68.51,70.42,5821700.0
2008-10-13,59.57,86.99,87.53,78.11,81.43,2601000.0
2008-10-14,55.6,81.2,88.72,75.38,86.88,2739600.0
2008-10-15,47.4,69.22,80.5,68.02,80.5,3052600.0
2008-10-16,51.21,74.78,75.86,67.34,72.32,4491300.0
2008-10-17,50.1,73.16,77.13,70.34,72.96,2493600.0
2008-10-20,50.39,73.59,75.01,70.9,75.01,1907500.0
2008-10-21,47.97,70.05,74.38,69.53,72.67,1759900.0
2008-10-22,43.99,64.24,69.08,61.77,68.3,2543800.0
2008-10-23,45.43,66.34,67.69,60.82,64.48,3916200.0
2008-10-24,43.95,64.19,67.35,60.79,61.07,2854500.0
2008-10-27,41.91,61.2,66.41,60.77,63.19,1606700.0
2008-10-28,48.07,70.2,70.46,59.58,63.18,2763700.0
2008-10-29,45.67,66.7,70.73,65.78,68.39,3327800.0
2008-10-30,46.02,67.2,69.19,64.54,68.63,2468300.0
2008-10-31,48.63,71.02,72.38,65.31,68.21,2653100.0
2008-11-03,46.91,68.51,71.39,68.18,70.53,1136100.0
2008-11-04,49.29,71.98,73.37,68.81,70.43,1961300.0
2008-11-05,43.3,63.23,72.6,62.94,71.96,2265400.0
2008-11-06,41.94,61.25,64.7,59.92,62.7,2482800.0
2008-11-07,44.06,64.35,64.67,58.39,61.92,2368700.0
2008-11-10,40.17,58.67,65.56,57.97,65.07,1845000.0
2008-11-11,41.04,59.94,61.4,56.91,57.28,1996200.0
2008-11-12,37.68,55.03,58.68,54.54,58.39,2486200.0
2008-11-13,41.95,61.26,62.32,52.48,55.67,3723900.0
2008-11-14,37.98,55.46,60.36,54.41,57.74,2657100.0
2008-11-17,35.57,51.94,55.13,51.23,54.72,2991700.0
2008-11-18,35.66,52.08,53.16,48.61,52.11,3210500.0
2008-11-19,31.33,45.75,52.08,44.55,50.85,4564200.0
2008-11-20,29.31,42.8,49.4,42.21,44.76,6132000.0
2008-11-21,32.73,47.8,48.89,41.43,43.92,5230100.0
2008-11-24,38.65,56.44,57.5,48.5,48.93,4621900.0
2008-11-25,41.26,60.26,62.29,55.96,58.11,5826900.0
2008-11-26,42.19,61.61,62.19,57.76,58.97,2963500.0
2008-11-28,41.54,60.67,61.21,58.46,60.33,1421000.0
2008-12-01,34.43,50.28,58.84,49.8,58.21,4524700.0
2008-12-02,39.19,57.23,57.52,51.94,51.94,4736700.0
2008-12-03,41.37,60.42,61.11,53.4,55.02,3632000.0
2008-12-04,41.22,60.2,64.6,58.68,59.02,3388600.0
2008-12-05,45.63,66.63,67.76,58.5,59.4,3291600.0
2008-12-08,46.29,67.6,68.0,63.25,66.81,4107800.0
2008-12-09,42.37,61.88,67.07,61.01,66.14,3547400.0
2008-12-10,45.28,66.12,66.72,62.0,64.01,2245400.0
2008-12-11,39.48,57.65,65.3,56.88,64.5,4287700.0
2008-12-12,43.17,63.04,63.39,55.3,56.39,3869500.0
2008-12-15,42.12,61.51,63.25,58.71,63.18,2258800.0
2008-12-16,46.58,68.03,68.03,60.58,62.92,4116600.0
2008-12-17,46.65,68.12,71.51,65.06,67.07,3015700.0
2008-12-18,42.6,62.21,68.4,61.26,68.4,4408400.0
2008-12-19,44.17,64.5,69.15,61.94,68.4,2679000.0
2008-12-22,42.32,61.8,66.28,59.87,64.65,2446000.0
2008-12-23,41.45,60.53,63.71,59.26,63.36,1752200.0
2008-12-24,40.03,57.6,58.79,57.0,57.98,693500.0
2008-12-26,39.64,57.04,58.2,56.0,58.13,845700.0
2008-12-29,38.33,55.15,57.14,54.0,57.14,1769900.0
2008-12-30,40.61,58.43,58.53,54.83,55.48,1440100.0
2008-12-31,42.1,60.58,61.78,57.69,58.02,1889700.0
2009-01-02,41.46,59.66,62.5,59.28,61.06,1671500.0
2009-01-05,40.3,57.98,60.1,57.89,59.16,2281700.0
2009-01-06,42.56,61.24,61.88,57.66,58.97,2586900.0
2009-01-07,41.21,59.3,61.59,58.73,59.74,1933100.0
2009-01-08,39.8,57.26,58.37,56.22,58.25,2350200.0
2009-01-09,37.91,54.55,57.95,54.01,57.13,1826500.0
2009-01-12,35.48,51.05,55.5,50.38,53.88,1824600.0
2009-01-13,37.31,53.68,54.1,50.19,50.36,2585800.0
2009-01-14,36.22,52.12,53.02,50.81,52.07,2882800.0
2009-01-15,37.38,53.78,55.26,49.73,51.66,3324100.0
2009-01-16,38.39,55.23,55.66,52.69,55.28,2993600.0
2009-01-20,34.98,50.33,54.79,50.07,54.73,3772300.0
2009-01-21,39.21,56.41,56.74,50.88,51.71,4739700.0
2009-01-22,36.25,52.16,55.54,51.25,54.71,3384200.0
2009-01-23,37.79,54.38,54.85,50.1,50.1,2890500.0
2009-01-26,37.27,53.63,55.72,52.33,54.38,2327500.0
2009-01-27,38.22,54.99,55.2,53.16,53.89,1969800.0
2009-01-28,40.73,58.6,59.16,55.82,57.1,4061700.0
2009-01-29,38.0,54.68,58.15,54.58,57.32,3407200.0
2009-01-30,36.01,51.81,56.25,50.89,55.68,3824800.0
2009-02-02,36.42,52.4,52.5,49.57,50.57,3006900.0
2009-02-03,35.93,51.7,53.53,50.5,53.15,2293200.0
2009-02-04,34.81,50.08,52.88,49.85,51.96,2581600.0
2009-02-05,32.69,47.04,49.81,45.62,49.23,4085700.0
2009-02-06,35.13,50.55,51.14,46.82,47.77,3192400.0
2009-02-09,35.45,51.01,51.1,49.27,50.72,1765500.0
2009-02-10,32.47,46.72,51.01,46.11,50.09,4021600.0
2009-02-11,33.78,48.6,48.89,46.06,47.13,2809600.0
2009-02-12,33.05,47.55,47.92,44.39,47.2,3252700.0
2009-02-13,30.76,44.26,47.54,44.18,47.08,2500800.0
2009-02-17,29.11,41.89,43.15,41.24,42.7,3704100.0
2009-02-18,29.81,42.89,43.25,40.69,42.2,2871500.0
2009-02-19,28.68,41.26,44.49,40.8,43.75,3516700.0
2009-02-20,30.6,44.03,44.39,39.88,40.45,5252300.0
2009-02-23,28.32,40.75,44.6,40.46,44.43,3553200.0
2009-02-24,31.48,45.29,45.49,40.71,40.71,3754700.0
2009-02-25,30.91,44.47,46.47,42.29,44.81,4010300.0
2009-02-26,29.13,41.91,46.58,41.68,46.17,4085900.0
2009-02-27,29.48,42.42,43.9,40.53,41.0,4434600.0
2009-03-02,27.88,40.11,42.33,39.73,41.3,4115800.0
2009-03-03,28.84,41.49,42.48,38.63,40.46,4018600.0
2009-03-04,30.41,43.76,44.77,41.76,42.37,4000200.0
2009-03-05,27.91,40.16,42.96,39.38,41.71,4911900.0
2009-03-06,29.29,42.14,42.3,38.34,40.69,5844100.0
2009-03-09,29.86,42.96,43.14,40.35,41.01,3638700.0
2009-03-10,34.1,49.07,49.32,43.28,44.13,7205500.0
2009-03-11,32.7,47.05,50.05,46.34,48.66,5756100.0
2009-03-12,34.64,49.84,50.62,46.15,46.69,4572600.0
2009-03-13,34.05,48.99,50.14,47.89,49.91,4236000.0
2009-03-16,31.78,45.73,50.15,45.7,49.27,3865200.0
2009-03-17,34.26,49.29,49.51,44.95,46.13,4232900.0
2009-03-18,35.01,50.38,51.22,47.07,48.18,5778800.0
2009-03-19,33.92,48.81,51.43,48.43,51.09,5022400.0
2009-03-20,31.01,44.62,48.96,44.33,48.96,5400600.0
2009-03-23,35.8,51.51,51.57,46.05,46.05,5204400.0
2009-03-24,33.44,48.12,51.43,47.42,49.56,3982700.0
2009-03-25,33.35,47.99,49.3,44.58,48.72,4045600.0
2009-03-26,34.6,49.78,49.96,46.23,49.54,3469000.0
2009-03-27,33.04,47.54,48.91,46.59,48.04,3008600.0
2009-03-30,31.04,43.83,45.59,43.64,45.59,2979200.0
2009-03-31,33.33,47.06,47.87,43.88,44.15,4840500.0
2009-04-01,32.72,46.2,47.45,45.2,45.2,3071600.0
2009-04-02,35.22,49.73,52.87,46.89,52.87,4120500.0
2009-04-03,37.93,53.55,53.56,47.86,48.89,3770700.0
2009-04-06,37.57,53.04,54.25,50.94,51.72,3297100.0
2009-04-07,33.69,47.56,51.99,47.5,51.54,3536000.0
2009-04-08,34.1,48.15,49.17,46.9,48.25,2809200.0
2009-04-09,39.31,55.5,55.75,49.27,50.05,4673400.0
2009-04-13,39.56,55.85,56.93,53.63,54.61,3714700.0
2009-04-14,35.93,50.72,54.94,50.59,53.42,5263600.0
2009-04-15,39.33,55.53,55.88,50.17,51.41,3981200.0
2009-04-16,40.39,57.02,58.75,52.56,54.94,4110800.0
2009-04-17,42.65,60.21,60.85,55.27,56.98,5283300.0
2009-04-20,37.03,52.28,59.1,52.0,57.94,4558200.0
2009-04-21,40.0,56.47,57.0,50.81,51.04,4800500.0
2009-04-22,38.94,54.98,58.19,53.95,54.74,3853700.0
2009-04-23,41.12,58.06,58.98,54.3,55.33,4354000.0
2009-04-24,43.5,61.41,62.7,57.49,57.84,4110300.0
2009-04-27,39.64,55.96,59.68,54.49,59.68,3853300.0
2009-04-28,39.76,56.14,57.71,54.8,55.27,2876800.0
2009-04-29,41.11,58.04,58.93,56.22,56.49,2991600.0
2009-04-30,40.24,56.81,60.96,56.47,57.7,3462900.0
2009-05-01,38.29,54.06,57.04,53.21,56.71,2786800.0
2009-05-04,41.46,58.53,58.81,54.35,55.26,3230300.0
2009-05-05,40.69,57.44,58.73,56.08,57.08,2872800.0
2009-05-06,41.5,58.59,58.85,55.65,58.3,2724300.0
2009-05-07,38.68,54.61,58.9,53.34,57.88,4186200.0
2009-05-08,41.36,58.39,59.02,53.99,55.27,4409600.0
2009-05-11,39.84,56.25,57.78,56.03,57.04,2392400.0
2009-05-12,39.7,56.05,57.49,54.0,57.22,2014000.0
2009-05-13,37.49,52.93,55.22,52.34,54.81,2882600.0
2009-05-14,39.15,55.27,55.95,51.53,52.88,3292800.0
2009-05-15,38.13,53.83,55.77,52.78,55.01,2610100.0
2009-05-18,41.36,58.4,58.77,54.59,55.11,3502800.0
2009-05-19,39.89,56.32,58.1,55.53,56.55,2502600.0
2009-05-20,38.92,54.95,57.95,54.74,57.39,2676000.0
2009-05-21,39.46,55.71,56.46,53.64,54.12,1662600.0
2009-05-22,38.7,54.64,56.81,54.36,55.77,1489700.0
2009-05-26,42.0,59.3,59.74,53.94,54.77,2920600.0
2009-05-27,41.07,57.98,59.56,57.47,59.01,2916900.0
2009-05-28,41.87,59.11,59.38,57.03,58.55,2743900.0
2009-05-29,43.55,61.48,61.48,58.32,59.25,2071800.0
2009-06-01,45.64,64.43,66.71,61.72,62.58,3346700.0
2009-06-02,45.12,63.7,64.59,62.61,63.64,2583100.0
2009-06-03,45.03,63.57,64.72,62.79,63.43,2116900.0
2009-06-04,46.51,65.66,66.44,63.43,64.03,2209400.0
2009-06-05,45.16,63.76,66.66,63.57,66.66,1964000.0
2009-06-08,44.89,63.37,63.97,62.44,63.57,1709900.0
2009-06-09,44.25,62.48,63.83,62.0,63.83,2080000.0
2009-06-10,42.68,60.26,63.58,59.0,63.19,2182500.0
2009-06-11,41.95,59.23,61.15,58.95,60.78,1401700.0
2009-06-12,43.35,61.2,61.26,58.96,59.09,1180100.0
2009-06-15,41.01,57.9,60.63,57.23,60.07,1841800.0
2009-06-16,40.54,57.23,58.89,56.19,58.23,1449700.0
2009-06-17,40.3,56.9,58.1,55.77,57.16,1673600.0
2009-06-18,41.01,57.9,58.5,56.66,57.14,1272100.0
2009-06-19,40.88,57.71,58.75,56.91,58.63,1685800.0
2009-06-22,39.01,55.08,57.53,54.92,57.06,2052500.0
2009-06-23,39.53,55.81,56.85,54.88,55.4,1621200.0
2009-06-24,39.86,56.28,57.02,55.7,56.33,1500300.0
2009-06-25,39.64,55.96,56.0,54.64,55.75,2044400.0
2009-06-26,39.87,55.39,55.8,54.47,55.2,1471900.0
2009-06-29,40.23,55.89,56.24,54.72,55.91,1402900.0
2009-06-30,40.26,55.94,56.21,55.12,55.79,1155700.0
2009-07-01,40.32,56.02,56.56,55.88,55.96,1075300.0
2009-07-02,38.02,52.82,55.54,52.82,55.52,1842700.0
2009-07-06,39.78,55.26,55.38,52.78,52.93,1858500.0
2009-07-07,38.11,52.94,55.26,52.66,55.03,1804100.0
2009-07-08,37.37,51.92,52.99,50.6,52.79,2874100.0
2009-07-09,36.54,50.77,52.59,50.64,52.15,1550400.0
2009-07-10,36.95,51.34,51.64,49.97,50.58,1661100.0
2009-07-13,38.52,53.52,53.6,51.14,51.85,1915900.0
2009-07-14,38.83,53.95,54.71,52.35,53.62,1495300.0
2009-07-15,39.83,55.34,55.98,53.13,54.55,2057500.0
2009-07-16,39.75,55.23,55.68,53.53,54.22,1391400.0
2009-07-17,38.85,53.97,55.98,53.53,55.51,1896600.0
2009-07-20,40.52,56.29,56.39,54.35,54.35,1393400.0
2009-07-21,39.67,55.11,57.05,54.06,57.05,1261200.0
2009-07-22,38.89,54.03,55.24,53.65,54.39,2026900.0
2009-07-23,40.73,56.59,56.95,53.57,54.12,2052400.0
2009-07-24,40.69,56.53,56.75,55.25,56.15,1044500.0
2009-07-27,42.4,58.91,60.06,56.21,56.76,3095300.0
2009-07-28,42.86,59.55,59.83,57.96,58.39,1515000.0
2009-07-29,42.33,58.81,59.28,58.09,59.04,1392100.0
2009-07-30,42.47,59.0,60.65,58.46,60.39,2891500.0
2009-07-31,41.89,58.2,58.76,57.17,58.08,1763300.0
2009-08-03,42.34,58.82,59.29,57.9,58.94,1303900.0
2009-08-04,45.96,63.85,64.06,58.03,58.03,2938100.0
2009-08-05,48.43,67.28,67.98,63.44,63.84,3275000.0
2009-08-06,47.93,66.59,69.36,65.93,68.12,3548000.0
2009-08-07,50.86,70.66,72.73,67.19,67.43,3183300.0
2009-08-10,49.47,68.73,70.66,67.6,69.99,1901700.0
2009-08-11,48.25,67.04,68.5,65.75,68.31,1927700.0
2009-08-12,47.94,66.61,68.26,65.84,66.7,1808400.0
2009-08-13,47.81,66.42,67.04,65.79,66.23,1902900.0
2009-08-14,46.87,65.12,65.47,63.78,65.47,1861400.0
2009-08-17,44.35,61.61,62.84,61.19,62.48,1969300.0
2009-08-18,44.74,62.16,62.82,61.29,61.81,1163500.0
2009-08-19,44.68,62.08,62.27,60.99,61.28,1094000.0
2009-08-20,46.38,64.43,64.54,61.97,62.23,1521900.0
2009-08-21,46.9,65.16,67.32,64.47,65.13,2056400.0
2009-08-24,46.32,64.35,66.38,64.07,65.62,1700600.0
2009-08-25,46.43,64.5,65.56,64.23,65.06,1266000.0
2009-08-26,46.66,64.82,64.88,63.88,64.08,1262600.0
2009-08-27,46.84,65.07,65.19,63.1,64.51,1423300.0
2009-08-28,46.88,65.13,65.64,64.04,65.3,1583600.0
2009-08-31,46.38,64.43,64.73,63.48,64.44,1423100.0
2009-09-01,44.62,61.99,64.93,61.96,64.01,2177700.0
2009-09-02,44.37,61.65,62.31,61.14,61.38,1482200.0
2009-09-03,45.41,63.09,63.16,61.11,62.14,1623500.0
2009-09-04,46.09,64.04,64.06,62.04,63.02,1333900.0
2009-09-08,47.9,66.55,66.57,64.42,64.45,1763600.0
2009-09-09,48.99,68.06,68.38,65.66,66.61,1823300.0
2009-09-10,49.69,69.04,69.12,66.91,67.72,1380700.0
2009-09-11,49.16,68.3,69.68,67.82,69.47,1303500.0
2009-09-14,50.71,70.45,70.45,67.26,67.64,1492700.0
2009-09-15,51.9,72.1,73.14,69.28,70.68,2881900.0
2009-09-16,55.32,76.86,77.54,72.36,72.98,3305200.0
2009-09-17,54.09,75.15,78.75,74.32,76.52,2361900.0
2009-09-18,54.52,75.74,76.77,74.26,74.73,1917200.0
2009-09-21,53.8,74.74,75.98,74.43,75.49,1163200.0
2009-09-22,55.32,76.85,77.14,75.12,75.36,1404500.0
2009-09-23,52.6,73.08,76.31,72.99,76.22,2160400.0
2009-09-24,52.31,71.79,73.47,69.91,72.68,2686700.0
2009-09-25,52.36,71.86,73.18,70.95,71.01,1786800.0
2009-09-28,54.72,75.1,75.16,72.08,72.4,1711400.0
2009-09-29,53.54,73.48,76.0,73.21,75.29,1310300.0
2009-09-30,53.0,72.73,74.35,72.18,73.78,2057500.0
2009-10-01,49.91,68.49,72.45,68.46,72.38,2408800.0
2009-10-02,49.54,67.99,70.38,67.13,67.71,1544700.0
2009-10-05,51.38,70.51,70.99,67.96,68.83,1384000.0
2009-10-06,51.31,70.41,72.4,69.24,70.89,1204500.0
2009-10-07,51.88,71.2,71.24,69.46,69.68,832200.0
2009-10-08,53.39,73.27,73.84,71.68,71.68,1421300.0
2009-10-09,53.6,73.56,73.75,72.4,72.43,797200.0
2009-10-12,53.85,73.9,74.6,73.57,73.79,699200.0
2009-10-13,52.98,72.71,73.77,72.0,73.22,1163400.0
2009-10-14,54.35,74.58,74.94,73.69,73.91,1282000.0
2009-10-15,54.18,74.36,74.61,73.59,73.81,848100.0
2009-10-16,52.5,72.05,73.78,71.92,73.78,1510100.0
2009-10-19,54.13,74.28,74.99,72.45,72.62,1395800.0
2009-10-20,52.65,72.25,74.41,72.09,74.24,1084100.0
2009-10-21,51.71,70.96,73.6,70.89,72.32,990800.0
2009-10-22,53.65,73.63,73.88,70.0,71.35,1262600.0
2009-10-23,53.3,73.14,74.41,72.69,74.39,933000.0
2009-10-26,53.4,73.28,75.52,73.03,73.22,1784000.0
2009-10-27,53.0,72.74,73.8,72.34,73.16,1228900.0
2009-10-28,50.85,69.78,73.83,69.23,72.42,1961100.0
2009-10-29,51.14,70.18,71.23,66.9,70.07,3113600.0
2009-10-30,50.12,68.78,70.54,67.38,69.96,2841800.0
2009-11-02,50.16,68.84,70.39,67.04,69.14,1801600.0
2009-11-03,50.95,69.92,70.12,67.85,68.61,1681100.0
2009-11-04,49.96,68.56,71.19,68.52,70.18,1748000.0
2009-11-05,50.72,69.61,70.18,68.53,69.42,1617300.0
2009-11-06,49.21,67.53,69.3,67.14,68.65,1459500.0
2009-11-09,51.68,70.92,71.05,68.0,68.29,1633600.0
2009-11-10,51.82,71.12,71.73,69.84,70.35,1218400.0
2009-11-11,52.8,72.46,73.0,71.43,71.76,996500.0
2009-11-12,52.7,72.32,72.95,71.65,71.91,1233500.0
2009-11-13,53.55,73.49,73.9,72.39,72.95,918900.0
2009-11-16,54.46,74.74,75.95,73.74,73.95,1806300.0
2009-11-17,53.08,72.84,75.25,72.84,74.81,1738700.0
2009-11-18,53.7,73.7,73.93,72.57,72.9,1170800.0
2009-11-19,52.67,72.28,73.62,71.94,73.27,1622700.0
2009-11-20,52.46,71.99,72.5,71.37,71.75,1190300.0
2009-11-23,52.87,72.55,74.03,71.92,73.3,1220600.0
2009-11-24,51.87,71.19,72.55,71.11,72.26,1449100.0
2009-11-25,51.82,71.11,71.9,70.88,71.73,938000.0
2009-11-27,50.37,69.12,70.67,68.73,68.73,672500.0
2009-11-30,52.64,72.24,72.45,69.04,69.54,2418400.0
2009-12-01,53.59,73.54,73.88,72.1,72.66,1525300.0
2009-12-02,54.48,74.77,75.53,73.26,73.26,1559200.0
2009-12-03,54.05,74.17,76.53,73.82,75.66,1743600.0
2009-12-04,56.06,76.94,77.03,75.38,75.38,1996100.0
2009-12-07,55.1,75.62,76.82,75.12,76.57,1586600.0
2009-12-08,55.12,75.64,76.48,74.29,74.38,1383200.0
2009-12-09,55.12,75.64,76.25,75.17,75.55,1136600.0
2009-12-10,55.31,75.91,76.11,75.25,75.93,1149600.0
2009-12-11,55.92,76.74,77.16,76.06,76.25,1561200.0
2009-12-14,56.98,78.19,78.37,76.1,76.97,1705900.0
2009-12-15,56.93,78.13,79.58,77.86,78.82,1843500.0
2009-12-16,57.81,79.34,80.04,78.27,78.74,1707200.0
2009-12-17,57.57,79.0,80.07,78.68,79.0,1699800.0
2009-12-18,58.16,79.82,79.91,78.51,79.06,1361600.0
2009-12-21,59.5,81.65,81.73,79.91,79.95,1405000.0
2009-12-22,60.42,82.91,83.0,81.53,81.94,1303700.0
2009-12-23,62.08,85.2,85.71,82.78,82.78,2079400.0
2009-12-24,63.1,86.59,86.63,85.46,85.78,481100.0
2009-12-28,62.77,86.14,87.82,85.9,87.08,1759200.0
2009-12-29,61.98,84.17,85.79,84.0,85.31,1003500.0
2009-12-30,61.74,83.85,84.74,83.51,83.89,1317900.0
2009-12-31,60.46,82.11,84.66,81.9,83.81,1047100.0
2010-01-04,59.79,81.2,83.35,81.01,83.07,1483400.0
2010-01-05,59.34,80.59,81.42,79.76,81.22,1341000.0
2010-01-06,58.78,79.83,81.33,79.48,80.34,1359000.0
2010-01-07,58.9,79.99,80.86,78.84,79.44,1755800.0
2010-01-08,58.46,79.39,79.96,77.94,79.54,1199900.0
2010-01-11,59.26,80.48,81.75,79.81,80.27,1304400.0
2010-01-12,57.87,78.59,80.61,78.16,79.89,1088900.0
2010-01-13,59.21,80.42,80.58,78.64,79.08,1135200.0
2010-01-14,58.86,79.94,80.79,79.56,80.05,898800.0
2010-01-15,58.49,79.43,80.17,79.06,79.59,1079200.0
2010-01-19,59.56,80.89,81.07,79.08,79.08,1034300.0
2010-01-20,58.23,79.08,79.78,77.92,79.78,1318300.0
2010-01-21,56.92,77.3,79.55,77.01,79.23,1579300.0
2010-01-22,55.55,75.44,77.85,75.27,77.85,1831000.0
2010-01-25,56.39,76.58,76.75,74.47,76.55,1972300.0
2010-01-26,56.64,76.93,77.6,75.45,76.03,1689800.0
2010-01-27,56.95,77.35,77.65,75.47,76.78,1333100.0
2010-01-28,56.67,76.97,77.93,76.43,77.93,1123100.0
2010-01-29,56.41,76.61,78.73,76.27,77.26,1461800.0
2010-02-01,57.47,78.05,78.39,76.91,77.12,1064900.0
2010-02-02,58.6,79.58,79.9,77.24,78.18,1294800.0
2010-02-03,57.31,77.83,79.17,77.33,79.0,1269100.0
2010-02-04,54.58,74.13,76.34,72.9,74.27,3741800.0
2010-02-05,55.66,75.59,75.78,73.73,74.07,2272200.0
2010-02-08,54.32,73.77,75.9,73.69,75.72,1381600.0
2010-02-09,54.13,73.52,74.56,72.56,74.54,1335400.0
2010-02-10,53.91,73.21,74.19,71.75,73.27,931400.0
2010-02-11,54.63,74.2,74.26,72.4,73.09,767000.0
2010-02-12,55.58,75.49,75.83,73.15,73.55,1258500.0
2010-02-16,57.2,77.69,77.83,75.88,76.15,1082700.0
2010-02-17,57.46,78.04,78.43,77.38,77.94,977800.0
2010-02-18,58.46,79.4,79.67,77.28,77.58,1071700.0
2010-02-19,58.04,78.82,79.49,77.95,78.67,1263700.0
2010-02-22,58.9,80.0,80.38,78.74,79.01,969100.0
2010-02-23,58.86,79.94,80.44,79.16,79.51,1145200.0
2010-02-24,59.47,80.77,80.78,79.65,80.27,920600.0
2010-02-25,59.78,81.19,81.28,79.16,79.71,594100.0
2010-02-26,59.95,81.42,82.34,80.91,81.7,1117000.0
2010-03-01,59.83,81.26,81.84,80.85,81.4,910400.0
2010-03-02,59.85,81.28,81.87,80.85,81.72,685900.0
2010-03-03,59.22,80.43,81.38,80.19,81.12,715400.0
2010-03-04,59.53,80.85,81.0,80.14,80.53,643000.0
2010-03-05,61.26,83.2,83.46,80.9,81.29,1003700.0
2010-03-08,62.13,84.38,84.61,82.95,83.11,787900.0
2010-03-09,62.26,84.55,85.66,83.64,83.82,1249600.0
2010-03-10,62.57,84.98,85.27,84.11,84.8,784200.0
2010-03-11,62.97,85.52,85.63,84.13,84.76,827400.0
2010-03-12,63.5,86.24,86.54,85.25,85.77,1523700.0
2010-03-15,63.4,86.1,86.74,85.01,86.21,857300.0
2010-03-16,64.82,88.04,88.21,86.14,86.62,946600.0
2010-03-17,65.91,89.51,89.8,88.04,88.21,977100.0
2010-03-18,65.21,88.56,89.49,88.17,88.71,1180300.0
2010-03-19,64.77,87.97,88.92,87.5,87.97,1318400.0
2010-03-22,64.83,88.05,88.32,87.13,87.47,946400.0
2010-03-23,64.5,87.6,88.05,86.63,88.05,729600.0
2010-03-24,64.89,88.13,89.32,87.2,87.42,912900.0
2010-03-25,65.07,88.37,89.8,88.29,88.31,919200.0
2010-03-26,64.63,87.78,88.92,87.23,88.74,1355200.0
2010-03-29,64.61,86.86,87.2,86.13,87.02,958800.0
2010-03-30,64.71,86.99,87.37,86.6,86.95,702300.0
2010-03-31,64.23,86.35,87.27,86.21,86.63,1009100.0
2010-04-01,63.78,85.74,86.89,85.08,86.57,1097100.0
2010-04-05,66.19,88.98,89.07,85.93,86.12,1099600.0
2010-04-06,68.75,92.42,92.59,88.29,88.64,2057700.0
2010-04-07,67.69,91.0,92.68,90.48,92.27,1325300.0
2010-04-08,67.83,91.19,91.34,90.3,90.53,920100.0
2010-04-09,69.09,92.88,93.54,91.22,91.3,1007200.0
2010-04-12,67.98,91.38,93.03,91.32,93.03,639300.0
2010-04-13,69.58,93.54,93.82,91.3,91.47,850800.0
2010-04-14,69.78,93.8,93.9,92.73,93.9,782500.0
2010-04-15,68.64,92.28,93.75,92.0,93.58,894000.0
2010-04-16,67.68,90.98,92.64,90.28,92.18,1507000.0
2010-04-19,68.34,91.87,92.41,89.73,89.73,1280900.0
2010-04-20,69.98,94.07,94.09,91.46,92.55,1395300.0
2010-04-21,71.3,95.85,97.07,93.63,93.97,1873900.0
2010-04-22,73.68,99.05,99.19,94.77,95.19,1357700.0
2010-04-23,75.33,101.27,101.59,98.56,99.05,1723400.0
2010-04-26,74.74,100.48,101.78,100.13,100.92,1226400.0
2010-04-27,73.39,98.66,101.54,98.61,99.9,1603700.0
2010-04-28,73.77,99.17,100.25,98.6,99.46,1057200.0
2010-04-29,79.33,106.65,107.58,100.34,100.61,2588400.0
2010-04-30,77.39,104.04,107.08,103.6,106.12,1872200.0
2010-05-03,80.7,108.49,110.16,104.2,104.36,1623800.0
2010-05-04,80.17,107.77,109.38,106.6,107.64,1879200.0
2010-05-05,78.01,104.87,107.78,104.51,106.28,1651600.0
2010-05-06,74.76,100.5,105.19,93.41,104.33,2590800.0
2010-05-07,72.71,97.74,102.17,96.9,101.0,2129400.0
2010-05-10,76.98,103.49,103.5,101.38,102.37,2246600.0
2010-05-11,77.21,103.79,105.37,101.41,103.16,1450300.0
2010-05-12,78.15,105.06,105.71,103.69,104.62,1567100.0
2010-05-13,76.4,102.71,105.4,102.37,105.0,1133100.0
2010-05-14,74.69,100.4,102.29,99.2,102.29,1542800.0
2010-05-17,75.08,100.93,102.0,97.74,100.57,1389600.0
2010-05-18,73.18,98.37,102.78,97.79,102.3,1426800.0
2010-05-19,72.74,97.78,99.49,94.95,97.91,1261500.0
2010-05-20,68.2,91.68,96.7,91.42,96.1,2373500.0
2010-05-21,70.15,94.31,96.41,90.0,90.4,3361300.0
