,Adj Close,Close,High,Low,Open,Volume
2008-09-25,80.03,117.38,118.72,115.07,116.5,506000.0
2008-09-26,81.84,118.99,119.46,113.03,117.76,340400.0
2008-09-29,76.58,111.34,118.31,111.29,116.35,350600.0
2008-09-30,81.39,118.33,119.25,111.67,114.0,408900.0
2008-10-01,80.02,116.35,117.77,114.28,116.5,438600.0
2008-10-02,77.45,112.6,115.82,111.52,115.53,551900.0
2008-10-03,77.38,112.5,116.19,111.05,114.75,672000.0
2008-10-06,72.73,105.75,110.54,104.27,110.35,732900.0
2008-10-07,72.22,105.0,108.38,101.99,105.9,1228600.0
2008-10-08,72.0,104.68,108.65,103.24,103.79,944200.0
2008-10-09,66.72,97.0,106.27,96.89,105.89,1235100.0
2008-10-10,70.83,102.98,103.52,91.09,94.1,1668300.0
2008-10-13,77.38,112.5,112.5,101.06,106.9,860300.0
2008-10-14,69.74,101.4,113.34,96.69,112.5,919500.0
2008-10-15,59.96,87.17,100.9,85.57,98.1,1175400.0
2008-10-16,61.59,89.55,92.21,85.0,88.5,2209200.0
2008-10-17,62.79,91.29,94.58,85.0,91.99,988600.0
2008-10-20,65.05,94.58,94.76,87.96,92.0,619700.0
2008-10-21,63.39,92.16,95.22,91.8,92.5,558100.0
2008-10-22,59.85,87.01,92.28,83.29,89.85,1156500.0
2008-10-23,61.32,89.16,91.38,79.1,87.62,1079700.0
2008-10-24,59.08,85.9,90.16,82.88,85.02,1414400.0
2008-10-27,58.14,84.53,88.1,83.58,85.44,925500.0
2008-10-28,66.38,96.51,97.36,82.65,87.3,1065600.0
2008-10-29,65.34,95.0,100.47,92.41,95.58,789500.0
2008-10-30,63.17,91.85,97.58,87.42,96.9,1157700.0
2008-10-31,66.92,97.3,97.6,89.3,91.07,937000.0
2008-11-03,60.24,87.58,95.0,86.61,93.73,1205800.0
2008-11-04,60.24,87.59,89.17,86.55,87.29,1017200.0
2008-11-05,54.47,79.2,86.25,78.69,86.06,1181500.0
2008-11-06,53.84,78.28,80.74,75.38,78.25,1152500.0
2008-11-07,57.47,83.55,84.03,75.01,78.61,1004500.0
2008-11-10,54.87,79.78,86.24,78.75,85.75,817500.0
2008-11-11,53.33,77.54,79.3,75.27,78.34,869600.0
2008-11-12,51.12,74.33,79.28,73.58,75.79,1126900.0
2008-11-13,56.42,82.03,82.03,71.0,75.42,1104200.0
2008-11-14,50.19,72.97,80.4,72.03,77.92,978800.0
2008-11-17,47.59,69.19,74.98,69.04,72.69,996000.0
2008-11-18,48.16,70.02,72.0,65.07,69.2,2018300.0
2008-11-19,43.98,63.95,69.97,63.0,69.13,1826800.0
2008-11-20,45.92,66.76,76.28,60.77,62.85,3205900.0
2008-11-21,48.16,70.02,72.46,62.59,68.31,1641400.0
2008-11-24,53.72,78.1,80.04,70.44,71.0,1602800.0
2008-11-25,57.78,84.01,86.74,78.1,80.0,2251900.0
2008-11-26,59.44,86.42,88.04,80.09,82.49,1253600.0
2008-11-28,59.47,86.47,87.87,83.56,86.19,424900.0
2008-12-01,47.75,69.43,82.52,69.42,82.29,1161600.0
2008-12-02,53.5,77.79,79.28,71.08,71.11,1408700.0
2008-12-03,56.94,82.79,83.46,73.85,75.0,1160300.0
2008-12-04,55.12,80.14,86.12,76.96,80.97,1130400.0
2008-12-05,58.87,85.59,86.7,77.5,78.86,1345100.0
2008-12-08,59.21,86.09,88.75,83.66,87.82,1435100.0
2008-12-09,54.34,79.0,85.81,76.36,83.32,1271800.0
2008-12-10,56.83,82.63,83.26,78.15,80.0,872600.0
2008-12-11,49.76,72.35,81.28,71.3,80.83,1422900.0
2008-12-12,55.17,80.21,80.61,72.35,72.8,1410000.0
2008-12-15,51.08,74.27,79.9,71.61,79.21,834200.0
2008-12-16,56.06,81.5,82.18,73.65,75.73,1249300.0
2008-12-17,56.25,81.79,85.17,78.38,80.53,913900.0
2008-12-18,52.65,76.55,82.96,75.87,82.43,1104800.0
2008-12-19,54.54,79.29,79.54,75.72,77.97,894100.0
2008-12-22,52.29,76.02,79.0,73.69,79.0,944700.0
2008-12-23,51.18,74.41,78.8,73.58,77.4,781500.0
2008-12-24,51.6,75.02,75.17,73.5,74.43,209000.0
2008-12-26,51.89,75.44,75.96,73.0,75.1,282200.0
2008-12-29,49.1,71.39,75.05,70.0,75.0,739000.0
2008-12-30,51.56,73.89,73.99,70.2,70.2,672800.0
2008-12-31,53.55,76.75,78.16,73.38,74.09,841700.0
2009-01-02,52.32,74.98,77.77,74.44,77.77,654100.0
2009-01-05,52.21,74.82,75.8,73.73,74.4,1034400.0
2009-01-06,53.23,76.28,76.55,73.53,75.98,1111800.0
2009-01-07,52.16,74.75,76.9,74.2,75.0,750000.0
2009-01-08,50.63,72.56,75.04,71.5,74.19,890200.0
2009-01-09,47.66,68.31,72.98,68.22,72.98,862000.0
2009-01-12,44.04,63.11,67.89,62.65,67.75,1193300.0
2009-01-13,45.84,65.69,66.87,62.75,63.34,823100.0
2009-01-14,44.71,64.08,64.95,62.62,64.06,1301400.0
2009-01-15,47.41,67.95,70.12,62.96,63.55,1301200.0
2009-01-16,49.65,71.16,71.49,67.01,69.77,1296000.0
2009-01-20,45.86,65.72,70.08,65.38,69.27,1270600.0
2009-01-21,48.8,69.94,70.0,63.63,67.12,1080300.0
2009-01-22,45.7,65.5,69.05,64.24,66.96,1181500.0
2009-01-23,46.75,67.0,68.01,63.11,65.04,1322400.0
2009-01-26,46.48,66.61,68.0,65.06,67.97,902200.0
2009-01-27,47.55,68.15,68.76,65.88,67.12,570100.0
2009-01-28,50.16,71.89,72.4,68.71,70.01,1250300.0
2009-01-29,48.01,68.8,71.45,68.3,70.39,1136100.0
2009-01-30,46.09,66.05,70.45,65.01,69.74,1133800.0
2009-02-02,45.68,65.47,65.65,62.24,64.56,1122200.0
2009-02-03,44.01,63.08,65.59,62.74,65.59,988000.0
2009-02-04,43.08,61.74,65.18,60.84,63.44,1244500.0
2009-02-05,39.17,56.14,59.69,54.78,58.86,2318400.0
2009-02-06,41.15,58.98,59.66,56.73,57.78,2034000.0
2009-02-09,42.89,61.47,61.6,57.37,58.46,1301000.0
2009-02-10,40.39,57.88,61.81,57.1,60.28,1929400.0
2009-02-11,41.1,58.9,59.52,56.01,58.38,1460000.0
2009-02-12,39.81,57.06,57.74,54.01,56.9,1080800.0
2009-02-13,38.1,54.6,57.72,54.59,56.51,1367500.0
2009-02-17,36.4,52.16,53.99,52.05,53.97,1499700.0
2009-02-18,36.81,52.75,53.64,50.77,52.6,1276400.0
2009-02-19,35.69,51.15,54.15,50.86,53.12,1372700.0
2009-02-20,38.5,55.17,55.44,49.19,49.43,1754300.0
2009-02-23,37.02,53.05,55.65,52.74,55.39,1589900.0
2009-02-24,39.28,56.29,56.43,52.12,53.02,1433200.0
2009-02-25,39.14,56.09,58.24,53.76,55.31,1916400.0
2009-02-26,37.64,53.95,57.53,53.83,57.26,1218400.0
2009-02-27,37.96,54.4,55.87,53.14,53.51,1331200.0
2009-03-02,35.42,50.76,54.29,50.04,53.19,1370300.0
2009-03-03,37.53,53.78,54.5,49.54,51.91,1309400.0
2009-03-04,39.42,56.49,58.05,53.44,54.93,1306900.0
2009-03-05,37.97,54.41,55.52,52.94,55.42,1208700.0
2009-03-06,38.51,55.19,55.91,51.59,55.78,1824500.0
2009-03-09,39.3,56.32,56.73,54.09,54.22,1133900.0
2009-03-10,43.96,63.0,63.22,56.63,57.0,1858100.0
2009-03-11,44.07,63.16,65.07,60.94,63.32,2185100.0
2009-03-12,46.52,66.67,67.61,61.57,62.9,1269100.0
2009-03-13,45.88,65.76,66.7,63.91,65.46,1018100.0
2009-03-16,42.59,61.04,66.41,60.94,66.09,1000200.0
2009-03-17,46.16,66.16,66.71,60.5,61.04,1220800.0
2009-03-18,46.43,66.54,66.54,61.87,63.47,1639300.0
2009-03-19,42.91,61.5,67.39,61.1,67.2,1357000.0
2009-03-20,39.45,56.54,62.1,56.28,61.41,2048100.0
2009-03-23,45.29,64.91,64.99,57.11,58.08,1612400.0
2009-03-24,42.04,60.25,64.91,60.19,62.28,1418100.0
2009-03-25,42.55,60.98,62.52,56.72,61.23,997500.0
2009-03-26,42.73,61.24,61.99,59.02,60.99,1183800.0
2009-03-27,40.98,57.74,59.5,57.66,59.09,932700.0
2009-03-30,38.93,54.85,56.9,54.55,55.62,1182900.0
2009-03-31,40.69,57.34,58.16,55.14,55.75,1361700.0
2009-04-01,41.5,58.48,59.07,55.42,55.42,1519400.0
2009-04-02,45.38,63.94,64.68,59.1,62.5,1682600.0
2009-04-03,48.63,68.52,68.69,62.21,63.01,1332300.0
2009-04-06,48.59,68.47,69.87,64.96,67.28,1363900.0
2009-04-07,44.48,62.67,67.81,62.44,66.66,1271700.0
2009-04-08,45.19,63.68,64.95,62.0,63.36,862800.0
2009-04-09,49.68,70.0,70.0,64.51,65.61,2013900.0
2009-04-13,48.36,68.14,71.49,67.5,67.91,1494600.0
2009-04-14,43.87,61.81,68.0,61.54,66.97,1720800.0
2009-04-15,46.51,65.53,65.89,59.18,59.18,1892700.0
2009-04-16,47.75,67.28,70.09,63.19,65.65,1778000.0
2009-04-17,47.57,67.03,68.25,64.58,66.68,1970200.0
2009-04-20,43.21,60.89,65.89,60.71,65.89,1607400.0
2009-04-21,45.92,64.7,64.75,59.5,60.15,2138700.0
2009-04-22,44.68,62.95,66.11,62.07,62.54,1837200.0
2009-04-23,45.88,64.65,65.55,60.99,63.2,1369300.0
2009-04-24,48.05,67.71,69.99,63.5,64.65,1496200.0
2009-04-27,44.81,63.14,66.83,61.75,65.95,1400800.0
2009-04-28,45.0,63.41,65.64,61.94,61.94,1291200.0
2009-04-29,47.56,67.02,67.63,63.12,64.84,1598200.0
2009-04-30,45.06,63.49,67.75,62.96,66.44,1840600.0
2009-05-01,43.93,61.9,64.02,60.7,63.2,1703900.0
2009-05-04,46.91,66.1,66.54,61.36,63.63,1842300.0
2009-05-05,45.12,63.58,65.85,62.06,64.84,1348400.0
2009-05-06,48.02,67.66,68.14,63.83,64.81,1714200.0
2009-05-07,45.62,64.28,69.19,63.5,69.19,1787700.0
2009-05-08,48.02,67.66,68.08,64.23,65.71,2081400.0
2009-05-11,46.14,65.01,66.98,64.24,65.86,1414600.0
2009-05-12,46.34,65.3,66.62,63.05,65.36,1149600.0
2009-05-13,44.04,62.05,63.97,61.56,63.8,1344200.0
2009-05-14,45.21,63.7,64.4,61.07,62.5,1136700.0
2009-05-15,44.31,62.44,63.83,61.47,63.41,1057800.0
2009-05-18,46.76,65.88,66.31,62.87,63.64,1496300.0
2009-05-19,45.2,63.69,65.49,62.66,63.53,1030300.0
2009-05-20,44.63,62.89,65.77,62.67,64.75,988500.0
2009-05-21,45.11,63.56,64.48,61.85,62.17,729800.0
2009-05-22,44.2,62.28,64.45,62.01,63.94,604300.0
2009-05-26,47.26,66.59,66.97,61.72,62.21,1148300.0
2009-05-27,45.95,64.75,67.19,64.13,66.59,1193500.0
2009-05-28,46.93,66.12,66.61,64.09,65.66,943900.0
2009-05-29,48.32,68.09,68.09,65.41,66.18,1046800.0
2009-06-01,49.13,69.23,71.84,67.59,69.18,1268400.0
2009-06-02,48.34,68.12,69.45,66.91,68.98,836300.0
2009-06-03,49.13,69.23,69.47,67.28,67.82,672400.0
2009-06-04,48.87,68.86,70.17,67.97,69.24,1259600.0
2009-06-05,48.3,68.06,69.65,67.24,69.65,746800.0
2009-06-08,47.64,67.13,68.25,66.71,67.05,726300.0
2009-06-09,47.46,66.88,67.7,66.02,67.7,794100.0
2009-06-10,46.94,66.14,67.59,64.94,67.5,919400.0
2009-06-11,45.29,63.82,67.27,63.55,66.59,917900.0
2009-06-12,46.78,65.91,65.93,63.56,63.87,771400.0
2009-06-15,44.92,63.29,64.87,62.98,64.72,1001800.0
2009-06-16,44.76,63.07,64.6,62.12,64.05,526700.0
2009-06-17,44.55,62.77,64.2,62.0,62.98,685200.0
2009-06-18,45.35,63.9,64.25,62.51,63.26,577500.0
2009-06-19,44.98,63.38,64.25,62.3,64.12,653000.0
2009-06-22,43.66,61.52,63.25,61.47,62.53,722000.0
2009-06-23,44.51,62.72,64.15,61.17,61.37,1177200.0
2009-06-24,45.17,63.64,64.05,62.69,63.21,671400.0
2009-06-25,44.48,62.68,63.64,61.89,63.54,763800.0
2009-06-26,44.44,61.59,62.34,60.63,61.91,841800.0
2009-06-29,44.82,62.11,62.5,60.71,62.0,476800.0
2009-06-30,44.9,62.23,62.88,61.65,62.4,731200.0
2009-07-01,45.19,62.63,63.35,62.1,62.1,405200.0
2009-07-02,42.72,59.21,62.35,59.21,61.88,698500.0
2009-07-06,45.04,62.42,62.46,59.26,59.3,665600.0
2009-07-07,43.21,59.89,62.4,59.75,62.34,552800.0
2009-07-08,42.35,58.69,59.81,57.66,59.39,1308100.0
2009-07-09,41.74,57.85,59.46,57.16,59.31,893300.0
2009-07-10,41.16,57.05,58.91,55.96,57.29,666700.0
2009-07-13,42.81,59.33,59.48,57.18,57.67,776900.0
2009-07-14,42.85,59.38,59.95,57.98,58.97,379600.0
2009-07-15,44.0,60.98,61.37,58.9,60.15,768100.0
2009-07-16,44.25,61.33,61.44,59.52,60.22,793900.0
2009-07-17,43.07,59.69,61.46,59.18,60.92,615800.0
2009-07-20,44.42,61.56,61.7,60.25,60.25,716000.0
2009-07-21,43.6,60.42,61.16,59.41,61.1,627400.0
2009-07-22,43.38,60.12,60.88,59.48,60.14,371400.0
2009-07-23,44.56,61.75,62.3,59.55,59.9,879900.0
2009-07-24,45.74,63.39,63.62,60.33,61.13,622400.0
2009-07-27,47.02,65.16,65.51,62.91,63.22,667700.0
2009-07-28,47.38,65.67,65.97,64.68,64.82,898400.0
2009-07-29,46.76,64.81,65.42,64.16,65.3,732100.0
2009-07-30,47.9,66.38,67.74,65.32,65.32,762500.0
2009-07-31,46.91,65.01,65.99,64.33,65.99,813800.0
2009-08-03,47.26,65.5,66.34,64.6,65.97,628300.0
2009-08-04,50.75,70.34,70.75,64.67,65.22,1548300.0
2009-08-05,52.25,72.41,72.85,69.94,70.14,1273000.0
2009-08-06,52.33,72.53,78.66,71.81,73.7,2912800.0
2009-08-07,54.23,75.16,75.59,72.14,72.94,1659500.0
2009-08-10,52.77,73.14,75.24,72.87,75.12,1233800.0
2009-08-11,52.76,73.12,73.67,71.14,72.4,1076400.0
2009-08-12,52.79,73.16,74.49,72.56,72.56,585800.0
2009-08-13,53.01,73.47,74.5,72.5,73.21,344400.0
2009-08-14,52.76,73.12,73.27,71.3,72.58,416500.0
2009-08-17,50.54,70.04,71.61,69.77,71.2,1062800.0
2009-08-18,51.58,71.49,72.17,70.12,70.51,744500.0
2009-08-19,51.32,71.13,71.44,70.02,70.5,521600.0
2009-08-20,52.3,72.48,72.96,70.84,71.18,786900.0
2009-08-21,53.01,73.47,75.53,72.84,73.22,606200.0
2009-08-24,53.09,73.57,74.68,73.27,73.54,748800.0
2009-08-25,53.45,74.08,75.2,73.61,74.28,716200.0
2009-08-26,53.33,73.91,74.48,73.23,74.03,571200.0
2009-08-27,53.81,74.57,74.84,72.83,73.91,557100.0
2009-08-28,53.48,74.12,75.1,73.3,74.86,479200.0
2009-08-31,53.84,74.61,74.84,73.19,73.7,556500.0
2009-09-01,52.15,72.27,74.92,72.07,74.28,788200.0
2009-09-02,50.59,70.11,71.75,69.53,71.56,805600.0
2009-09-03,51.13,70.86,70.87,69.51,70.5,613200.0
2009-09-04,52.05,72.13,72.26,69.8,70.56,662100.0
2009-09-08,53.51,74.16,74.21,72.43,72.98,408800.0
2009-09-09,54.4,75.39,75.5,73.39,74.05,752600.0
2009-09-10,54.46,75.47,75.58,73.84,75.11,428200.0
2009-09-11,54.04,74.89,75.89,74.19,75.89,341400.0
2009-09-14,54.95,76.16,76.29,74.1,74.39,457000.0
2009-09-15,56.03,77.65,77.67,75.1,75.88,711000.0
2009-09-16,59.95,83.09,83.09,78.08,78.08,1322100.0
2009-09-17,59.87,82.97,85.22,81.77,82.85,538800.0
2009-09-18,60.84,84.32,85.88,82.92,83.33,1101500.0
2009-09-21,60.78,84.24,84.78,83.15,83.46,655800.0
2009-09-22,62.1,86.06,86.36,84.5,84.87,427700.0
2009-09-23,59.64,82.66,86.49,82.59,85.74,573200.0
2009-09-24,58.55,81.15,83.73,79.87,83.1,521200.0
2009-09-25,58.16,80.6,81.84,79.85,80.78,326700.0
2009-09-28,59.75,81.75,81.8,79.9,80.6,405400.0
2009-09-29,58.82,80.47,82.46,80.25,81.73,325900.0
2009-09-30,58.16,79.58,81.75,79.1,81.06,494700.0
2009-10-01,55.33,75.7,79.61,75.66,79.36,654400.0
2009-10-02,54.69,74.83,77.31,73.28,74.97,674500.0
2009-10-05,56.05,76.69,77.35,74.94,75.42,315000.0
2009-10-06,55.42,75.82,78.11,75.04,77.06,333300.0
2009-10-07,55.35,75.73,76.6,74.61,75.69,268700.0
2009-10-08,56.9,77.85,78.7,76.41,76.41,414100.0
2009-10-09,57.49,78.66,79.11,77.2,77.55,390000.0
2009-10-12,56.97,77.94,79.1,77.66,78.9,349500.0
2009-10-13,56.69,77.56,78.16,76.25,77.67,330700.0
2009-10-14,58.68,80.29,80.6,78.42,79.11,659700.0
2009-10-15,57.65,78.88,79.69,78.16,79.67,457400.0
2009-10-16,56.71,77.59,78.6,77.0,78.1,410400.0
2009-10-19,58.49,80.03,80.48,78.01,78.01,537300.0
2009-10-20,56.72,77.6,80.07,77.37,79.86,440900.0
2009-10-21,55.34,75.72,79.14,75.72,77.64,472700.0
2009-10-22,56.78,77.69,77.89,75.22,75.75,436800.0
2009-10-23,56.26,76.97,77.95,76.26,77.88,334200.0
2009-10-26,56.4,77.17,78.23,77.06,77.18,488500.0
2009-10-27,56.68,77.55,78.13,76.39,77.6,487900.0
2009-10-28,55.15,75.46,78.67,75.24,77.35,458200.0
2009-10-29,56.53,77.35,77.55,75.24,76.44,559800.0
2009-10-30,54.95,75.18,77.33,74.11,76.89,766800.0
2009-11-02,55.45,75.86,76.57,73.74,75.48,434500.0
2009-11-03,56.13,76.8,77.64,74.33,75.01,559500.0
2009-11-04,56.64,77.5,79.97,77.46,78.7,1087600.0
2009-11-05,57.7,78.94,79.22,77.65,78.57,485600.0
2009-11-06,56.51,77.32,78.73,76.73,78.32,396200.0
2009-11-09,58.23,79.67,79.77,78.06,78.5,799700.0
2009-11-10,58.76,80.39,80.98,78.81,79.45,449400.0
2009-11-11,59.89,81.94,82.23,80.52,80.89,350700.0
2009-11-12,59.51,81.42,82.2,80.87,81.65,277400.0
2009-11-13,59.61,81.56,82.38,80.91,81.57,400200.0
2009-11-16,60.82,83.21,83.89,82.35,82.37,330400.0
2009-11-17,58.82,80.47,83.52,80.42,82.92,512600.0
2009-11-18,59.22,81.02,81.75,80.39,80.73,696500.0
2009-11-19,57.83,79.12,79.59,78.08,79.5,494200.0
2009-11-20,57.05,78.06,79.13,78.04,79.09,290800.0
2009-11-23,58.06,79.44,80.15,78.89,79.34,425300.0
2009-11-24,56.73,77.61,79.34,77.25,79.19,882900.0
2009-11-25,57.19,78.25,78.32,77.49,77.91,404900.0
2009-11-27,55.56,76.01,77.63,76.01,76.35,258800.0
2009-11-30,58.29,79.75,79.84,76.02,76.41,858200.0
2009-12-01,59.47,81.36,81.56,79.4,79.99,678800.0
2009-12-02,60.55,82.85,83.23,80.96,81.15,748300.0
2009-12-03,59.33,81.18,83.91,80.81,83.14,393500.0
2009-12-04,60.45,82.7,83.85,81.32,82.26,438400.0
2009-12-07,59.36,81.22,82.78,80.69,82.78,415500.0
2009-12-08,59.41,81.29,82.44,80.54,80.92,233600.0
2009-12-09,59.53,81.45,81.93,81.0,81.26,354100.0
2009-12-10,59.92,81.98,82.48,81.22,81.57,324300.0
2009-12-11,60.88,83.3,83.67,82.16,82.34,543800.0
2009-12-14,61.56,84.23,84.43,82.54,83.31,534200.0
2009-12-15,62.03,84.87,85.25,83.22,83.46,571200.0
2009-12-16,61.96,84.77,85.25,84.27,85.07,294500.0
2009-12-17,61.32,83.9,84.68,83.56,84.06,300300.0
2009-12-18,61.98,84.8,84.86,83.38,84.3,597000.0
2009-12-21,62.59,85.63,85.97,84.62,85.24,314700.0
2009-12-22,63.24,86.52,87.23,85.24,85.61,459000.0
2009-12-23,63.18,86.44,86.86,85.83,86.26,572300.0
2009-12-24,63.84,87.34,87.53,86.29,87.09,192700.0
2009-12-28,63.6,87.02,88.35,86.51,87.62,578000.0
2009-12-29,62.39,85.36,87.65,85.05,87.17,461900.0
2009-12-30,62.81,84.9,85.03,84.06,84.41,337100.0
2009-12-31,61.89,83.65,86.03,83.64,84.63,294900.0
2010-01-04,61.12,82.62,84.62,82.15,84.21,448000.0
2010-01-05,61.49,83.12,83.25,81.29,82.72,542300.0
2010-01-06,61.92,83.7,84.65,83.12,83.23,473000.0
2010-01-07,62.57,84.57,85.29,83.0,83.42,284400.0
2010-01-08,61.92,83.7,84.78,82.93,84.35,214100.0
2010-01-11,61.97,83.76,84.48,83.62,84.11,181800.0
2010-01-12,61.15,82.65,83.77,82.07,83.03,298000.0
2010-01-13,62.36,84.29,84.45,82.64,82.93,209100.0
2010-01-14,62.78,84.86,85.13,83.39,83.6,250100.0
2010-01-15,62.36,84.29,85.06,84.0,84.77,244900.0
2010-01-19,63.21,85.44,85.61,84.15,84.25,304000.0
2010-01-20,63.4,85.69,86.67,84.32,85.11,520600.0
2010-01-21,61.75,83.46,86.67,83.41,85.7,327400.0
2010-01-22,59.84,80.88,84.8,80.68,83.53,431400.0
2010-01-25,60.26,81.45,82.35,80.23,81.71,295000.0
2010-01-26,59.93,81.0,82.18,80.55,80.56,211100.0
2010-01-27,60.67,82.0,82.34,79.45,80.8,248500.0
2010-01-28,60.24,81.42,82.27,80.55,82.25,170500.0
2010-01-29,58.96,79.69,82.18,79.55,81.89,372500.0
2010-02-01,59.92,80.99,81.19,79.37,80.18,235200.0
2010-02-02,60.95,82.39,82.53,80.48,81.32,191000.0
2010-02-03,59.2,80.02,82.02,79.59,81.69,415100.0
2010-02-04,57.45,77.66,79.15,77.27,79.15,509800.0
2010-02-05,57.89,78.25,78.49,76.35,77.85,504100.0
2010-02-08,57.61,77.87,79.76,77.81,78.69,339700.0
2010-02-09,57.89,78.25,78.95,77.26,78.74,442200.0
2010-02-10,58.02,78.42,79.25,76.48,78.31,349500.0
2010-02-11,58.77,79.44,79.53,77.75,78.42,190600.0
2010-02-12,59.34,80.21,80.28,78.38,78.5,332900.0
2010-02-16,60.83,82.22,82.39,80.65,81.08,301200.0
2010-02-17,61.89,83.65,83.65,82.23,82.39,253400.0
2010-02-18,62.33,84.25,84.52,82.85,83.42,281700.0
2010-02-19,62.29,84.19,84.41,83.63,83.84,341900.0
2010-02-22,62.6,84.62,84.94,83.58,84.48,300200.0
2010-02-23,62.58,84.59,84.97,83.67,84.42,247700.0
2010-02-24,63.05,85.22,85.24,84.31,84.94,373100.0
2010-02-25,63.2,85.42,85.57,83.75,84.18,274600.0
2010-02-26,63.55,85.9,87.05,85.04,85.47,560100.0
2010-03-01,64.01,86.52,86.57,85.48,86.21,195600.0
2010-03-02,64.44,87.1,87.29,86.48,86.99,348800.0
2010-03-03,64.46,87.13,87.48,86.6,87.07,257400.0
2010-03-04,65.15,88.06,88.13,87.15,87.2,398500.0
2010-03-05,66.87,90.38,90.57,88.2,88.67,473300.0
2010-03-08,66.98,90.54,91.27,89.5,90.04,339800.0
2010-03-09,66.47,89.84,90.93,89.41,90.11,636900.0
2010-03-10,66.48,89.86,90.06,88.86,89.95,498800.0
2010-03-11,66.92,90.46,90.5,89.07,89.4,390500.0
2010-03-12,67.4,91.1,91.57,90.18,90.96,251700.0
2010-03-15,66.92,90.46,91.85,89.98,91.0,298100.0
2010-03-16,68.34,92.37,92.37,90.59,90.59,543800.0
2010-03-17,69.11,93.42,93.98,92.09,92.09,308600.0
2010-03-18,68.74,92.92,93.86,92.8,93.51,250200.0
2010-03-19,68.19,92.17,93.51,91.99,92.17,402100.0
2010-03-22,68.73,92.9,92.96,91.55,91.55,353000.0
2010-03-23,67.89,91.77,92.85,90.55,92.08,356200.0
2010-03-24,67.88,91.75,92.5,91.43,91.47,270700.0
2010-03-25,67.41,91.12,92.56,90.92,92.09,482200.0
2010-03-26,66.44,89.81,91.59,89.55,90.97,594900.0
2010-03-29,66.24,88.5,90.24,88.42,88.89,536500.0
2010-03-30,67.22,89.82,90.05,88.42,88.45,319400.0
2010-03-31,67.32,89.95,90.52,88.54,89.12,593200.0
2010-04-01,68.0,90.86,91.05,89.23,90.13,603300.0
2010-04-05,69.87,93.35,93.38,90.97,91.0,381500.0
2010-04-06,71.85,96.0,96.02,92.86,92.91,454400.0
2010-04-07,71.04,94.92,95.89,94.48,95.3,956300.0
2010-04-08,71.14,95.05,95.5,94.42,94.43,333800.0
2010-04-09,73.14,97.72,98.16,95.64,95.64,525700.0
2010-04-12,73.15,97.74,98.18,97.25,97.25,733300.0
2010-04-13,75.31,100.63,100.99,97.71,97.85,353400.0
2010-04-14,74.33,99.32,101.06,99.11,101.0,300600.0
2010-04-15,72.9,97.41,99.57,97.35,99.07,381600.0
2010-04-16,72.11,96.35,97.78,96.28,96.75,474500.0
2010-04-19,71.96,96.15,97.42,95.27,95.89,256200.0
2010-04-20,73.47,98.17,98.23,95.35,96.39,190200.0
2010-04-21,75.17,100.44,101.47,98.16,98.54,364900.0
2010-04-22,75.8,101.28,101.68,99.34,99.69,460000.0
2010-04-23,77.83,103.99,104.2,100.43,101.58,357500.0
2010-04-26,78.71,105.17,106.47,104.25,104.25,457500.0
2010-04-27,76.94,102.8,105.77,102.7,104.68,461500.0
2010-04-28,77.84,104.0,104.89,103.2,103.68,271600.0
2010-04-29,82.15,109.76,110.22,104.85,104.86,552800.0
2010-04-30,79.2,105.82,110.02,105.61,109.43,370700.0
2010-05-03,82.51,110.24,110.85,106.4,106.4,471200.0
2010-05-04,83.03,110.94,113.03,108.51,108.51,766700.0
2010-05-05,82.33,110.0,112.32,109.1,109.99,530000.0
2010-05-06,78.65,105.09,111.44,94.57,110.22,925200.0
2010-05-07,76.75,102.55,107.63,102.07,105.56,845400.0
2010-05-10,81.28,108.6,108.62,104.32,106.23,920400.0
2010-05-11,81.92,109.46,111.04,106.67,106.67,570500.0
2010-05-12,83.19,111.15,111.46,109.77,109.9,452400.0
2010-05-13,81.81,109.31,111.45,108.76,111.1,398500.0
2010-05-14,80.12,107.05,109.1,106.18,108.07,443800.0
2010-05-17,81.53,108.94,109.03,105.11,107.55,641000.0
2010-05-18,80.24,107.21,110.68,107.08,110.23,574800.0
2010-05-19,79.82,106.65,108.62,104.81,106.72,529000.0
2010-05-20,75.84,101.33,105.67,101.31,105.07,726200.0
2010-05-21,78.62,105.05,105.94,98.68,100.05,705700.0
2010-05-24,76.98,102.86,105.92,102.85,104.78,439500.0
2010-05-25,77.11,103.03,103.16,99.79,101.74,872400.0
2010-05-26,77.16,103.1,105.92,102.64,104.46,603300.0
2010-05-27,80.57,107.65,107.9,104.32,105.33,611300.0
2010-05-28,78.76,105.23,108.5,105.22,107.16,415700.0
2010-06-01,76.36,102.03,104.97,101.88,104.47,654800.0
2010-06-02,77.3,103.28,103.34,100.18,102.27,845700.0
2010-06-03,76.82,102.64,103.99,101.9,103.22,335200.0
2010-06-04,72.4,96.74,101.16,96.37,100.91,651700.0
2010-06-07,73.02,97.57,100.08,97.02,97.74,501900.0
2010-06-08,74.28,99.25,99.55,95.49,98.07,519600.0
2010-06-09,76.33,101.98,104.16,100.27,100.27,724000.0
2010-06-10,79.02,105.58,105.76,102.55,103.41,582900.0
2010-06-11,79.75,106.56,106.88,103.89,104.71,333300.0
2010-06-14,79.95,106.82,108.76,105.41,107.51,622900.0
