,Adj Close,Close,High,Low,Open,Volume
2008-09-19,55.87,73.75,83.26,69.51,74.46,2528600.0
2008-09-22,49.25,65.01,72.99,65.0,72.79,1796300.0
2008-09-23,49.14,64.87,70.0,64.0,68.25,2235800.0
2008-09-24,50.07,66.09,66.9,64.17,64.73,1196700.0
2008-09-25,52.9,69.83,70.24,66.18,68.34,970700.0
2008-09-26,53.77,70.18,71.13,66.7,67.49,672700.0
2008-09-29,48.77,63.65,68.52,57.47,68.52,1426400.0
2008-09-30,49.65,64.8,68.05,63.66,68.04,956800.0
2008-10-01,48.07,62.74,64.01,61.84,63.5,949700.0
2008-10-02,42.11,54.96,64.0,51.92,64.0,1300400.0
2008-10-03,41.94,54.74,60.45,54.74,55.98,1211300.0
2008-10-06,37.93,49.51,55.0,48.51,54.34,1086400.0
2008-10-07,34.73,45.33,50.56,45.33,50.0,1083400.0
2008-10-08,37.6,49.07,52.39,44.37,45.3,1763200.0
2008-10-09,36.03,47.03,50.99,46.75,49.98,2774500.0
2008-10-10,42.14,55.0,84.78,40.45,45.02,3810000.0
2008-10-13,41.18,53.75,55.0,48.33,55.0,2426800.0
2008-10-14,35.92,46.88,56.29,41.65,53.23,3031100.0
2008-10-15,31.56,41.19,45.5,40.27,44.5,2216400.0
2008-10-16,31.39,40.97,42.41,37.68,41.0,1937500.0
2008-10-17,32.62,42.58,43.72,38.42,39.01,1511200.0
2008-10-20,31.42,41.01,42.48,38.81,42.09,931500.0
2008-10-21,31.84,41.56,43.6,40.59,40.75,1298800.0
2008-10-22,26.59,34.71,41.21,33.71,41.06,2029800.0
2008-10-23,25.05,32.7,34.8,28.11,34.5,4134600.0
2008-10-24,22.55,29.43,32.87,27.5,28.03,1839300.0
2008-10-27,20.59,26.88,31.74,26.1,28.85,2352600.0
2008-10-28,26.89,35.09,35.8,25.48,28.33,4411000.0
2008-10-29,25.12,32.78,35.95,30.75,35.53,2117000.0
2008-10-30,28.98,37.82,37.82,33.22,34.37,1182200.0
2008-10-31,32.21,42.04,42.04,36.57,37.49,2872100.0
2008-11-03,27.51,35.9,41.7,35.9,40.36,1516000.0
2008-11-04,29.57,38.59,39.5,35.67,38.02,1782900.0
2008-11-05,25.05,32.7,38.21,32.62,37.87,1520700.0
2008-11-06,24.94,32.55,34.8,31.28,32.61,1246000.0
2008-11-07,26.84,35.03,35.49,32.5,32.88,1456700.0
2008-11-10,24.53,32.01,37.0,31.58,36.12,1671500.0
2008-11-11,24.33,31.75,33.55,30.12,31.4,1634400.0
2008-11-12,22.03,28.75,31.65,28.71,31.25,1427200.0
2008-11-13,24.88,32.47,33.16,27.0,29.13,2048000.0
2008-11-14,21.18,27.64,32.54,27.11,31.5,2277900.0
2008-11-17,19.82,25.87,28.06,24.91,27.57,3215000.0
2008-11-18,18.43,24.06,26.12,22.35,25.42,4202800.0
2008-11-19,13.58,17.73,23.2,16.22,23.2,5680900.0
2008-11-20,9.81,12.81,17.38,12.5,16.8,6060200.0
2008-11-21,8.7,11.36,13.44,7.75,13.3,10837900.0
2008-11-24,12.26,16.0,16.31,13.13,13.13,8226400.0
2008-11-25,12.02,15.69,16.2,13.88,15.69,4782500.0
2008-11-26,14.3,18.66,18.72,15.56,15.62,4423100.0
2008-11-28,14.53,18.96,20.1,18.4,18.93,1888400.0
2008-12-01,11.75,15.33,18.75,15.2,18.73,5022300.0
2008-12-02,13.24,17.28,17.77,14.35,16.24,4394600.0
2008-12-03,14.15,18.47,18.87,15.8,16.17,3775600.0
2008-12-04,14.89,19.44,20.09,17.33,17.36,4910000.0
2008-12-05,16.78,21.9,22.37,18.73,18.76,4522700.0
2008-12-08,21.37,27.89,29.0,22.02,22.73,5866900.0
2008-12-09,16.89,22.04,27.77,21.76,27.77,6118600.0
2008-12-10,17.41,22.72,24.82,21.67,22.61,3210200.0
2008-12-11,13.89,18.13,23.09,17.8,22.5,3670800.0
2008-12-12,15.27,19.93,20.26,17.14,17.47,4291600.0
2008-12-15,15.84,20.67,21.63,19.45,20.28,2961000.0
2008-12-16,19.08,24.9,25.26,20.74,20.92,3921000.0
2008-12-17,20.12,26.26,27.37,23.05,23.92,3798800.0
2008-12-18,18.66,24.35,28.49,23.96,27.24,4164700.0
2008-12-19,19.8,25.84,26.66,24.31,24.8,4013800.0
2008-12-22,20.04,26.16,27.13,25.0,26.48,10298100.0
2008-12-23,20.1,26.24,28.0,25.39,26.17,2897100.0
2008-12-24,20.22,26.39,26.79,25.45,26.79,493100.0
2008-12-26,20.86,27.22,27.4,25.77,26.71,824900.0
2008-12-29,18.71,24.42,26.36,23.65,25.24,3421200.0
2008-12-30,19.44,24.98,25.1,23.75,24.46,1960500.0
2008-12-31,20.15,25.9,26.5,24.47,24.75,2119800.0
2009-01-02,19.34,24.86,25.97,24.61,25.74,1900200.0
2009-01-05,18.33,23.56,24.85,22.43,24.67,3115500.0
2009-01-06,20.1,25.83,26.25,23.0,24.07,2846800.0
2009-01-07,18.73,24.07,25.53,23.59,24.51,2545100.0
2009-01-08,18.01,23.15,23.96,22.56,23.6,3663300.0
2009-01-09,15.75,20.24,22.41,20.11,21.68,3907100.0
2009-01-12,14.16,18.2,20.52,17.92,20.49,2615500.0
2009-01-13,14.32,18.4,19.32,17.43,18.55,3105200.0
2009-01-14,13.54,17.4,18.16,16.61,17.8,3420200.0
2009-01-15,12.54,16.11,17.82,14.68,17.4,4296000.0
2009-01-16,12.68,16.29,17.85,15.32,16.74,3258400.0
2009-01-20,10.71,13.77,16.29,13.64,15.62,3571300.0
2009-01-21,11.84,15.22,15.36,13.35,14.02,4031900.0
2009-01-22,11.26,14.47,15.5,13.81,14.3,3088100.0
2009-01-23,11.78,15.14,15.95,13.26,14.02,2935900.0
2009-01-26,12.03,15.46,16.45,14.92,15.33,4789700.0
2009-01-27,11.94,15.35,17.62,14.62,16.52,4764800.0
2009-01-28,14.2,18.25,18.92,15.75,16.12,5854200.0
2009-01-29,12.71,16.34,17.92,16.24,17.65,3591700.0
2009-01-30,12.22,15.71,17.11,15.39,16.56,2976700.0
2009-02-02,11.77,15.13,15.51,14.1,15.49,3063400.0
2009-02-03,12.07,15.51,15.66,14.52,15.28,3928900.0
2009-02-04,11.7,15.03,16.33,15.02,15.61,2723600.0
2009-02-05,12.14,15.6,16.25,13.77,14.79,3256900.0
2009-02-06,14.06,18.07,18.28,15.71,15.86,3722700.0
2009-02-09,14.18,18.22,18.39,17.25,18.08,2074100.0
2009-02-10,12.5,16.07,18.12,15.69,17.84,3897400.0
2009-02-11,12.7,16.32,16.66,15.24,16.32,3081700.0
2009-02-12,12.2,15.68,15.9,14.19,15.82,3665100.0
2009-02-13,11.45,14.71,15.65,14.52,15.65,3285600.0
2009-02-17,10.12,13.0,14.18,12.92,13.81,3204100.0
2009-02-18,10.44,13.42,13.63,12.44,13.25,2661800.0
2009-02-19,9.74,12.52,13.96,12.41,13.53,2671400.0
2009-02-20,10.37,13.33,13.6,11.54,11.84,4266600.0
2009-02-23,9.23,11.86,13.63,11.72,13.51,4687000.0
2009-02-24,10.29,13.23,13.46,11.84,11.9,3848800.0
2009-02-25,10.0,12.85,13.47,12.04,12.92,3700400.0
2009-02-26,9.5,12.21,14.22,12.04,13.2,3896800.0
2009-02-27,9.04,11.62,12.46,11.01,11.78,4891600.0
2009-03-02,8.01,10.29,11.36,10.13,11.12,4068600.0
2009-03-03,8.38,10.77,11.08,9.93,10.59,3791600.0
2009-03-04,8.71,11.19,11.94,10.8,11.43,3629100.0
2009-03-05,7.46,9.59,10.86,9.34,10.65,3845600.0
2009-03-06,6.76,8.69,9.89,8.1,9.84,6090900.0
2009-03-09,7.28,9.35,9.65,8.14,8.69,4786300.0
2009-03-10,9.13,11.73,12.04,9.76,9.77,7597000.0
2009-03-11,9.52,12.24,12.71,11.31,11.73,5393900.0
2009-03-12,10.89,14.0,14.46,11.79,12.1,4161700.0
2009-03-13,9.58,12.31,14.29,11.62,14.17,4006700.0
2009-03-16,8.78,11.28,12.71,11.28,12.42,4990500.0
2009-03-17,9.8,12.59,12.62,10.75,11.28,4054900.0
2009-03-18,10.19,13.09,13.59,11.52,12.18,4666500.0
2009-03-19,9.59,12.32,13.89,12.23,13.42,3157300.0
2009-03-20,8.07,10.37,12.44,10.37,12.44,4195400.0
2009-03-23,10.0,12.85,13.19,10.99,11.26,5624800.0
2009-03-24,9.33,11.99,13.19,11.7,12.31,3691900.0
2009-03-25,9.21,11.84,12.81,10.85,12.54,3436400.0
2009-03-26,10.05,12.91,13.05,11.5,12.07,3535300.0
2009-03-27,9.85,12.29,12.65,11.66,12.26,2767100.0
2009-03-30,8.38,10.46,11.67,10.36,11.67,2919700.0
2009-03-31,8.66,10.8,11.08,10.3,10.79,4465200.0
2009-04-01,8.56,10.68,10.89,10.14,10.3,4060500.0
2009-04-02,9.51,11.87,12.42,11.01,11.01,4678800.0
2009-04-03,10.63,13.27,14.11,11.64,11.81,7753900.0
2009-04-06,9.68,12.08,12.79,11.59,12.25,4609200.0
2009-04-07,8.69,10.84,11.91,10.82,11.75,4338200.0
2009-04-08,8.71,10.87,11.46,10.56,11.1,3410900.0
2009-04-09,10.43,13.02,13.11,11.59,11.85,5543800.0
2009-04-13,11.02,13.75,13.94,12.4,12.78,4396900.0
2009-04-14,10.2,12.73,13.68,12.62,13.5,5164900.0
2009-04-15,11.96,14.93,15.19,13.15,13.25,6778100.0
2009-04-16,13.46,16.79,18.05,14.78,15.44,9439700.0
2009-04-17,15.4,19.22,21.22,16.42,16.7,10743900.0
2009-04-20,11.74,14.65,18.73,14.52,18.15,7682600.0
2009-04-21,13.62,16.99,17.37,14.0,14.29,6289400.0
2009-04-22,13.43,16.76,18.54,16.04,16.04,5908500.0
2009-04-23,13.62,17.0,17.55,15.86,16.85,3923100.0
2009-04-24,15.6,19.46,19.83,16.76,16.76,5384300.0
2009-04-27,15.44,19.26,20.3,17.85,18.67,5354000.0
2009-04-28,14.83,18.5,19.77,17.7,17.7,5536000.0
2009-04-29,14.75,18.41,18.8,16.84,18.03,8793600.0
2009-04-30,14.15,17.66,19.51,17.49,18.99,5189100.0
2009-05-01,14.1,17.6,18.99,17.36,17.87,3154000.0
2009-05-04,16.38,20.44,20.5,17.89,18.29,4842200.0
2009-05-05,16.04,20.02,21.84,19.54,20.06,3691100.0
2009-05-06,16.87,21.05,21.38,19.72,20.59,3992500.0
2009-05-07,15.57,19.43,22.68,18.88,21.31,4376400.0
2009-05-08,18.11,22.6,23.99,19.91,20.27,5923300.0
2009-05-11,17.65,22.02,22.78,21.18,21.59,5255500.0
2009-05-12,18.75,23.4,23.6,21.81,22.92,13759800.0
2009-05-13,16.62,20.74,22.42,20.22,22.42,5750200.0
2009-05-14,16.49,20.58,21.23,19.03,20.5,6100800.0
2009-05-15,15.87,19.8,20.56,19.02,20.06,5445500.0
2009-05-18,17.94,22.38,22.55,19.88,20.04,4944200.0
2009-05-19,17.13,21.37,22.62,21.18,22.13,3172400.0
2009-05-20,17.07,21.3,23.41,21.22,22.07,4193100.0
2009-05-21,16.73,20.87,21.4,20.33,21.04,2985700.0
2009-05-22,16.98,21.19,21.6,20.38,21.04,2758500.0
2009-05-26,18.78,23.43,24.15,20.75,20.95,4042300.0
2009-05-27,17.25,21.53,22.87,21.21,22.16,4467400.0
2009-05-28,17.82,22.24,22.56,20.72,21.93,3488000.0
2009-05-29,18.35,22.9,22.94,21.84,22.5,2767500.0
2009-06-01,20.02,24.98,26.47,23.31,23.31,5063900.0
2009-06-02,19.91,24.84,25.15,23.9,24.75,3046800.0
2009-06-03,20.0,24.96,25.68,24.32,24.37,3245800.0
2009-06-04,21.4,26.7,27.49,25.1,25.24,3560200.0
2009-06-05,21.25,26.51,27.75,26.41,27.64,2978200.0
2009-06-08,20.6,25.7,26.61,24.92,26.31,2725500.0
2009-06-09,19.97,24.92,26.14,24.75,26.06,3240700.0
2009-06-10,19.56,24.41,25.59,23.69,25.06,2925800.0
2009-06-11,19.32,24.11,25.3,24.01,24.33,2324000.0
2009-06-12,20.14,25.13,25.25,24.01,24.12,1958900.0
2009-06-15,18.7,23.34,24.8,23.2,24.67,3034700.0
2009-06-16,18.01,22.47,23.96,22.21,23.55,2579200.0
2009-06-17,17.56,21.91,23.02,21.57,22.45,2206800.0
2009-06-18,17.82,22.23,22.51,21.46,21.85,1949900.0
2009-06-19,18.07,22.55,22.75,22.16,22.32,2367600.0
2009-06-22,16.48,20.57,22.34,20.53,22.13,2905700.0
2009-06-23,16.42,20.49,21.38,20.25,20.6,2530200.0
2009-06-24,17.32,21.61,22.1,20.74,20.74,2769400.0
2009-06-25,17.82,22.24,22.26,21.22,21.51,2171900.0
2009-06-26,18.06,22.44,22.72,21.91,22.05,2952900.0
2009-06-29,18.51,22.99,23.17,22.18,22.59,1550300.0
2009-06-30,18.47,22.94,23.47,22.68,23.07,1519600.0
2009-07-01,18.6,23.1,23.54,22.91,22.97,1500400.0
2009-07-02,16.87,20.95,22.84,20.95,22.64,2187800.0
2009-07-06,17.54,21.79,21.9,20.68,21.26,1858900.0
2009-07-07,16.18,20.1,21.76,19.94,21.63,2774200.0
2009-07-08,15.55,19.32,20.53,18.71,20.27,4134700.0
2009-07-09,15.34,19.05,19.79,18.95,19.64,1606900.0
2009-07-10,15.02,18.66,19.17,18.04,18.84,2312000.0
2009-07-13,15.94,19.8,19.89,18.33,18.9,2678000.0
2009-07-14,16.03,19.91,20.31,18.99,19.86,1800000.0
2009-07-15,17.14,21.29,21.54,20.33,20.33,3331500.0
2009-07-16,17.63,21.9,22.22,20.79,20.94,2608600.0
2009-07-17,17.09,21.23,22.0,21.02,21.85,3155200.0
2009-07-20,17.85,22.17,22.25,21.43,21.43,1755700.0
2009-07-21,17.32,21.52,22.4,20.67,22.22,2058900.0
2009-07-22,17.75,22.05,22.39,20.76,21.3,2184000.0
2009-07-23,18.65,23.17,23.56,22.01,22.11,3055800.0
2009-07-24,18.93,23.51,23.74,22.04,22.9,1874900.0
2009-07-27,19.16,23.8,24.01,22.94,23.42,2167300.0
2009-07-28,19.76,24.55,24.99,23.05,23.85,3498100.0
2009-07-29,19.3,23.97,24.34,23.43,24.14,2259500.0
2009-07-30,20.52,25.49,26.04,23.9,24.13,2721800.0
2009-07-31,20.75,25.78,26.2,25.27,25.27,1736600.0
2009-08-03,21.21,26.35,26.54,25.76,25.92,1999000.0
2009-08-04,23.07,28.66,29.29,26.08,26.17,6060500.0
2009-08-05,24.07,29.9,30.8,28.27,28.53,4618000.0
2009-08-06,24.77,30.77,31.91,30.16,30.35,4101200.0
2009-08-07,26.15,32.48,33.53,30.86,31.56,5658400.0
2009-08-10,26.12,32.45,35.16,32.24,32.58,5188500.0
2009-08-11,25.02,31.08,32.81,30.66,32.55,3186300.0
2009-08-12,26.26,32.62,33.0,31.22,31.22,3781900.0
2009-08-13,27.13,33.7,33.85,32.63,33.47,2301500.0
2009-08-14,26.25,32.61,33.04,31.45,32.73,3472800.0
2009-08-17,24.17,30.03,31.5,29.72,31.48,2753500.0
2009-08-18,24.88,30.91,31.05,29.85,30.22,2119100.0
2009-08-19,24.28,30.16,30.47,29.86,29.97,2594900.0
2009-08-20,26.1,32.42,32.5,30.14,30.35,2762300.0
2009-08-21,28.15,34.97,35.31,32.85,32.85,3170000.0
2009-08-24,28.2,35.03,36.61,34.96,35.37,3572900.0
2009-08-25,28.47,35.37,36.04,35.07,35.07,2294800.0
2009-08-26,28.6,35.53,36.29,34.91,35.54,2800800.0
2009-08-27,29.58,36.74,36.8,34.59,35.82,2403200.0
2009-08-28,29.84,37.07,38.5,36.17,37.05,1654500.0
2009-08-31,28.41,35.29,36.55,34.89,36.26,2403200.0
2009-09-01,26.29,32.66,35.92,32.66,35.18,3779200.0
2009-09-02,26.07,32.39,33.06,31.91,32.99,2609600.0
2009-09-03,26.53,32.96,33.44,32.1,32.76,1732800.0
2009-09-04,27.05,33.6,33.66,32.01,32.79,1005200.0
2009-09-08,28.67,35.62,35.63,33.88,34.26,1929500.0
2009-09-09,29.21,36.28,36.87,35.02,35.48,1522600.0
2009-09-10,29.95,37.2,37.37,35.52,36.13,1791200.0
2009-09-11,29.88,37.12,38.27,36.51,37.2,1476000.0
2009-09-14,32.25,40.06,40.44,36.26,36.65,2169000.0
2009-09-15,32.68,40.6,42.32,39.65,40.47,2700400.0
2009-09-16,34.21,42.5,42.88,40.98,40.98,3200100.0
2009-09-17,34.95,43.42,44.61,41.21,42.35,3515500.0
2009-09-18,34.77,43.19,44.07,42.02,43.74,3215900.0
2009-09-21,35.12,43.63,44.29,41.86,42.37,3257400.0
2009-09-22,37.68,46.81,47.63,43.03,43.4,4181200.0
2009-09-23,34.93,43.39,47.17,43.15,46.69,3725000.0
2009-09-24,33.01,41.01,44.03,40.2,43.97,4127400.0
2009-09-25,33.3,41.36,42.49,39.7,40.7,3368700.0
2009-09-28,35.3,43.74,43.74,41.43,41.97,2569400.0
2009-09-29,35.49,43.98,45.17,43.24,43.64,2074000.0
2009-09-30,35.39,43.85,44.93,42.59,44.93,2996900.0
2009-10-01,32.91,40.78,43.84,40.57,43.41,3465200.0
2009-10-02,32.46,40.22,42.04,38.7,39.77,2824500.0
2009-10-05,34.3,42.51,42.8,40.56,40.64,2174500.0
2009-10-06,33.63,41.67,43.92,41.1,43.01,2920700.0
2009-10-07,33.33,41.3,42.29,40.57,41.31,2093400.0
2009-10-08,34.82,43.15,44.41,41.96,42.17,2799000.0
2009-10-09,35.2,43.62,43.87,42.01,42.99,1711800.0
2009-10-12,35.14,43.54,44.38,42.83,44.01,1397000.0
2009-10-13,34.9,43.25,43.5,42.11,43.36,1676600.0
2009-10-14,36.81,45.62,45.86,43.86,44.59,2810500.0
2009-10-15,36.7,45.48,45.65,44.31,45.09,1786500.0
2009-10-16,35.52,44.02,44.74,43.46,44.58,1778000.0
2009-10-19,36.11,44.75,44.88,42.5,42.93,1886600.0
2009-10-20,34.65,42.94,44.63,42.6,44.63,1490500.0
2009-10-21,34.17,42.34,44.4,42.32,42.62,1927800.0
2009-10-22,34.72,43.02,43.36,40.62,42.34,2012500.0
2009-10-23,34.05,42.19,43.15,41.58,43.15,1346500.0
2009-10-26,33.74,41.81,43.7,41.6,42.06,1729500.0
2009-10-27,31.95,39.59,42.09,39.02,41.63,4282500.0
2009-10-28,30.63,37.96,40.97,37.86,40.75,4838300.0
2009-10-29,31.8,39.41,39.62,38.2,38.56,2847000.0
2009-10-30,31.28,38.76,39.29,36.59,39.29,4513100.0
2009-11-02,30.44,37.72,39.41,36.19,38.73,3254100.0
2009-11-03,30.85,38.23,38.41,36.76,37.09,3420500.0
2009-11-04,30.75,38.11,40.11,37.99,38.96,2856600.0
2009-11-05,31.09,38.53,39.46,37.67,38.57,2200600.0
2009-11-06,30.54,37.85,38.91,37.43,38.01,1632400.0
2009-11-09,32.97,40.86,41.0,38.35,38.55,2155900.0
2009-11-10,33.08,40.99,41.31,40.05,40.39,2366000.0
2009-11-11,34.06,42.21,42.84,41.36,41.66,2052800.0
2009-11-12,33.58,41.61,43.0,41.45,42.2,1484400.0
2009-11-13,34.15,42.32,42.6,41.6,42.0,1157900.0
2009-11-16,35.55,44.05,44.57,42.42,42.68,2075600.0
2009-11-17,35.51,44.01,44.67,43.35,43.61,1788200.0
2009-11-18,36.56,45.31,45.53,43.61,44.06,1622500.0
2009-11-19,36.61,45.37,46.73,44.43,45.14,3818400.0
2009-11-20,36.3,44.98,45.16,44.13,44.66,1705100.0
2009-11-23,37.14,46.02,47.28,45.66,46.08,1857600.0
2009-11-24,36.24,44.91,45.97,44.49,45.81,1306100.0
2009-11-25,36.06,44.68,45.75,44.53,45.1,1301000.0
2009-11-27,34.56,42.83,43.98,42.83,43.12,1007200.0
2009-11-30,35.85,44.42,44.83,42.3,42.84,4470900.0
2009-12-01,36.89,45.72,46.15,44.42,44.86,2237800.0
2009-12-02,37.93,47.0,47.35,45.27,45.55,2178200.0
2009-12-03,37.1,45.97,48.43,45.8,47.46,1899200.0
2009-12-04,38.71,47.97,48.32,46.57,47.22,2006400.0
2009-12-07,37.38,46.32,48.08,45.81,47.59,2697900.0
2009-12-08,37.6,46.59,48.28,46.09,46.45,1987000.0
2009-12-09,37.91,46.98,47.44,45.97,46.45,1887900.0
2009-12-10,37.43,46.38,47.69,46.14,47.38,1682700.0
2009-12-11,39.38,48.8,49.1,46.5,46.5,2234500.0
2009-12-14,40.98,50.78,51.2,48.33,48.85,2643200.0
2009-12-15,40.23,49.85,50.61,49.18,50.61,1674700.0
2009-12-16,41.52,51.45,51.73,50.06,50.3,1803400.0
2009-12-17,41.07,50.9,51.65,50.62,51.12,1329800.0
2009-12-18,40.66,50.39,51.09,49.43,50.99,2232700.0
2009-12-21,41.13,50.97,51.38,50.43,50.56,1046500.0
2009-12-22,41.06,50.88,50.98,50.23,50.98,1494800.0
2009-12-23,41.29,51.17,52.13,50.54,51.16,884000.0
2009-12-24,42.2,52.3,52.4,51.57,51.57,426800.0
2009-12-28,42.56,52.74,53.75,52.16,52.33,1257000.0
2009-12-29,41.76,51.75,53.65,51.69,53.01,925500.0
2009-12-30,41.7,51.58,51.73,50.91,51.73,654400.0
2009-12-31,40.62,50.24,52.34,50.24,51.73,658400.0
2010-01-04,39.56,48.93,51.25,48.58,50.68,2415600.0
2010-01-05,38.83,48.02,48.81,47.24,48.71,2564200.0
2010-01-06,38.57,47.7,48.79,47.37,48.19,1994000.0
2010-01-07,39.55,48.91,48.96,46.69,47.86,2150800.0
2010-01-08,39.26,48.56,48.86,47.27,48.43,2210500.0
2010-01-11,39.97,49.43,50.49,49.12,49.89,1259200.0
2010-01-12,40.12,49.62,50.82,48.7,48.7,3027000.0
2010-01-13,41.08,50.81,51.0,49.02,49.67,1399300.0
2010-01-14,40.9,50.59,51.66,50.0,50.52,1443400.0
2010-01-15,40.47,50.05,50.91,50.0,50.4,1113000.0
2010-01-19,41.82,51.72,52.21,50.04,50.06,1618500.0
2010-01-20,41.22,50.98,51.27,50.16,51.08,1127200.0
2010-01-21,38.58,47.71,51.62,47.67,51.26,1875000.0
2010-01-22,37.19,46.0,48.12,45.05,46.98,2932100.0
2010-01-25,37.13,45.92,46.56,44.12,46.56,2892600.0
2010-01-26,36.97,45.72,46.56,44.47,45.43,2637000.0
2010-01-27,37.14,45.93,46.32,44.43,45.61,2400300.0
2010-01-28,36.9,45.64,46.1,45.32,45.97,1939500.0
2010-01-29,36.78,45.49,46.36,44.81,46.03,1935500.0
2010-02-01,38.45,47.55,47.66,46.13,46.69,1806900.0
2010-02-02,38.8,47.99,48.03,47.13,47.78,1521700.0
2010-02-03,38.62,47.76,47.86,46.77,47.64,1517100.0
2010-02-04,36.46,45.1,47.18,44.94,47.18,2290200.0
2010-02-05,36.82,45.54,46.49,43.81,45.17,2295700.0
2010-02-08,35.72,44.18,46.41,44.06,45.84,1488900.0
2010-02-09,35.79,44.26,45.08,43.33,45.08,1827500.0
2010-02-10,36.18,44.75,45.3,43.49,44.16,1273000.0
2010-02-11,36.65,45.33,45.5,44.23,44.48,1076600.0
2010-02-12,37.16,45.96,46.07,44.25,44.57,1128200.0
2010-02-16,38.76,47.94,48.02,46.29,46.69,1485000.0
2010-02-17,38.73,47.9,48.58,47.45,48.14,1152300.0
2010-02-18,38.9,48.11,48.55,47.24,47.52,1270500.0
2010-02-19,38.91,48.12,48.37,47.5,47.64,1514100.0
2010-02-22,40.08,49.57,50.0,48.17,48.35,1452600.0
2010-02-23,39.45,48.79,49.57,48.59,49.39,1531700.0
2010-02-24,40.39,49.96,49.98,48.47,48.93,1280800.0
2010-02-25,40.82,50.49,50.58,48.87,49.02,694000.0
2010-02-26,41.28,51.06,51.5,50.07,50.54,1014700.0
2010-03-01,41.64,51.5,51.75,51.03,51.5,961600.0
2010-03-02,42.38,52.41,52.66,51.63,51.69,907100.0
2010-03-03,42.1,52.07,52.92,51.88,52.47,519000.0
2010-03-04,42.71,52.83,53.0,52.16,52.35,694600.0
2010-03-05,44.79,55.4,55.74,52.97,53.16,1435300.0
2010-03-08,46.45,57.45,57.87,55.36,55.36,1758900.0
2010-03-09,46.09,57.0,58.58,56.7,56.99,1386700.0
2010-03-10,46.18,57.11,58.16,56.45,57.21,1221900.0
2010-03-11,46.39,57.37,57.59,55.82,56.03,1471000.0
2010-03-12,45.61,56.41,57.64,55.9,57.6,1296300.0
2010-03-15,45.01,55.67,56.5,54.8,56.34,1033200.0
2010-03-16,46.15,57.08,57.4,55.67,55.67,1206900.0
2010-03-17,46.57,57.6,58.25,57.24,57.47,1084600.0
2010-03-18,45.88,56.74,58.07,56.7,57.66,782500.0
2010-03-19,44.61,55.18,56.96,55.12,55.18,1344600.0
2010-03-22,44.88,55.51,55.9,54.33,54.83,1305000.0
2010-03-23,44.39,54.9,55.78,54.71,55.53,1190800.0
2010-03-24,44.29,54.78,55.24,54.35,54.48,1820000.0
2010-03-25,45.22,55.93,57.09,55.21,55.24,1107000.0
2010-03-26,44.11,54.55,56.33,54.13,56.05,1707400.0
2010-03-29,45.46,56.12,56.49,54.42,54.78,1182500.0
2010-03-30,46.22,57.06,57.44,56.02,56.22,1225000.0
2010-03-31,46.39,57.27,59.16,56.6,56.71,2381200.0
2010-04-01,46.82,57.8,58.68,57.15,57.78,1080300.0
2010-04-05,48.92,60.39,60.75,57.99,58.05,1131600.0
2010-04-06,51.43,63.49,64.48,60.23,60.26,3048400.0
2010-04-07,48.48,59.85,63.56,59.39,63.09,2096600.0
2010-04-08,49.01,60.5,60.71,59.16,59.47,1007100.0
2010-04-09,50.06,61.8,62.0,60.48,60.92,1114600.0
2010-04-12,49.03,60.53,61.78,60.38,61.75,903800.0
2010-04-13,50.26,62.05,62.63,60.47,60.47,1105700.0
2010-04-14,49.95,61.66,62.96,61.5,62.62,1085100.0
2010-04-15,48.46,59.82,62.19,59.79,61.29,1372700.0
2010-04-16,47.27,58.36,61.0,58.32,59.66,1344200.0
2010-04-19,48.11,59.39,59.76,57.88,58.03,855900.0
2010-04-20,49.3,60.86,60.91,58.97,60.02,862100.0
2010-04-21,50.45,62.28,62.57,60.66,61.21,847400.0
2010-04-22,51.7,63.82,64.25,61.1,61.53,733800.0
2010-04-23,52.26,64.52,65.16,62.86,63.62,781900.0
2010-04-26,52.11,64.33,66.11,64.19,64.3,899900.0
2010-04-27,49.75,61.42,63.55,59.9,60.81,1940300.0
2010-04-28,50.5,62.35,63.16,61.6,62.23,1034800.0
2010-04-29,52.49,64.8,64.99,62.97,63.21,1130900.0
2010-04-30,50.36,62.17,65.28,61.8,64.8,1009300.0
2010-05-03,52.42,64.71,65.19,62.6,62.9,805000.0
2010-05-04,52.75,65.12,65.74,62.73,63.21,2068100.0
2010-05-05,52.65,65.0,66.44,63.03,64.03,1828800.0
2010-05-06,50.95,62.9,64.68,59.26,64.36,3129600.0
2010-05-07,47.99,59.25,64.88,58.35,62.67,3401600.0
2010-05-10,52.53,64.85,64.87,62.32,62.32,2001600.0
2010-05-11,52.98,65.4,65.84,63.19,63.73,1778500.0
2010-05-12,54.83,67.69,67.99,65.25,65.63,1585400.0
2010-05-13,54.66,67.48,68.08,66.67,67.34,1613600.0
2010-05-14,51.83,63.99,66.76,63.16,66.54,1608300.0
2010-05-17,51.37,63.42,65.54,61.27,64.46,1288100.0
2010-05-18,49.82,61.51,64.99,60.66,64.64,1210500.0
2010-05-19,48.49,59.86,62.33,57.9,61.21,1856700.0
2010-05-20,45.57,56.26,58.73,56.11,57.91,1768500.0
2010-05-21,48.46,59.82,60.28,55.26,55.6,2690100.0
2010-05-24,46.31,57.17,60.06,56.96,59.67,1350400.0
2010-05-25,46.06,56.86,57.1,53.81,55.34,1961900.0
2010-05-26,47.01,58.03,60.16,57.3,57.47,1803400.0
